learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059954624,5.238884397480223E-9,1000.0,79.80000000000001,59.59822232178217,61.59695817490495,58.52156057494867,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155849791,1.3972146454312733E-8,2000.0,79.60000000000001,59.07033482071202,60.42677012609118,56.3169164882227,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20989888,1.889444726400905E-8,3000.0,79.63333333333334,59.219905491630406,60.75786769428389,57.42160278745645,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258698629,2.3338685797163178E-8,4000.0,79.75,59.5,60.71774975751697,59.02883156297419,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293594123,2.651665089424285E-8,5000.0,78.62,57.18643166329712,58.20953870211102,55.60631229235881,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336667248,3.043936045302285E-8,6000.0,78.41666666666667,56.62910460591095,57.51312335958006,53.963739779594746,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379583221,3.434775803298586E-8,7000.0,78.05714285714286,56.04303955513201,56.64690939881456,54.56965394853594,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423156697,3.831603502274387E-8,8000.0,77.9625,55.925000000000004,56.285643441606744,55.658953722334005,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464789538,4.2107576577944886E-8,9000.0,78.13333333333333,56.266867515126975,56.823168056164974,55.9041003809097,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508172573,4.6058509928691716E-8,10000.0,78.48,56.961666444275295,57.4955559944697,56.17107942973525,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
