learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025477444,1.9186760656370056E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.115691696,9.353946045181818E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.151221266,1.2195230305335588E-8,3000.0,85.16666666666667,70.30691308444224,70.58823529411767,69.76902173913044,601.0,1408.0,2.0,0.0
4000.0,0.195202239,1.5806578675580934E-8,4000.0,87.52499999999999,75.05,75.56317335945153,74.97492477432297,1601.0,1408.0,0.0,0.0
5000.0,0.231412926,1.870233156598897E-8,5000.0,84.16,68.31147705486867,68.81889763779529,67.54098360655738,601.0,1408.0,2.0,0.0
6000.0,0.252005176,2.0393194305137212E-8,6000.0,84.13333333333334,68.23345651025612,68.69450838539956,66.99029126213594,1601.0,1408.0,0.0,0.0
7000.0,0.278015185,2.2473203412428912E-8,7000.0,81.94285714285714,63.87514518533421,64.28369595931052,63.0948905109489,601.0,1408.0,2.0,0.0
8000.0,0.306000655,2.4771135326646683E-8,8000.0,82.19999999999999,64.39999999999999,64.75247524752474,64.18511066398389,1601.0,1408.0,0.0,0.0
9000.0,0.330573311,2.6736199939671077E-8,9000.0,81.46666666666667,62.92476483453952,63.19505736981464,62.211146352514724,601.0,1408.0,2.0,0.0
10000.0,0.35198171,2.8494077984756896E-8,10000.0,82.78,65.5436428781471,65.97510373443983,64.7708674304419,1601.0,1408.0,0.0,0.0
