learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061307249,5.357077883409543E-9,1000.0,79.60000000000001,57.557297648174966,56.59574468085107,51.19617224880384,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158961661,1.4250556018776779E-8,2000.0,81.0,61.186666598573105,60.6625258799172,56.471935853379165,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222186897,2.0008537071076118E-8,3000.0,80.80000000000001,61.08197514381428,60.73619631901841,57.36491487786826,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271465097,2.4496348581837696E-8,4000.0,81.075,61.79386147978379,61.357835630423686,58.38372732270477,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316307975,2.8580231192486566E-8,5000.0,80.66,60.900199518154594,60.56280587275693,57.34450816056462,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361335423,3.2680922764715633E-8,6000.0,80.35,60.205549531321054,59.76109215017065,56.34950018511663,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405784065,3.6728901936140736E-8,7000.0,80.32857142857142,60.16537218246152,59.854227405247805,56.21621621621621,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451863274,4.092537836094904E-8,8000.0,80.45,60.495386339776935,60.3448275862069,56.8551724137931,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492259433,4.4604294136094135E-8,9000.0,80.68888888888888,61.02592172374559,60.89108910891089,57.67169995129079,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526452814,4.771831714918423E-8,10000.0,80.67,60.96214479186946,60.87836470350131,57.646801051709026,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561275046,5.0889610207778296E-8,11000.0,80.75454545454545,61.33311503958677,60.88322246858833,58.86924421993395,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598156315,5.424842168120253E-8,12000.0,80.925,61.735747192701055,61.25592417061612,59.78566408995082,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633952073,5.750837465815453E-8,13000.0,80.92307692307692,61.77162525445168,61.30441566547042,60.08369547722516,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.668146606,6.062250258495617E-8,14000.0,81.01428571428572,61.98326556719994,61.483842921315755,60.59303187546331,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702629228,6.376286704495755E-8,15000.0,81.01333333333334,62.00838476371173,61.482282932107125,60.97560975609757,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.74062451,6.722313271850554E-8,16000.0,80.98125,61.96315138103261,61.33909287257021,61.29975836194838,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.778977912,7.071601271356352E-8,17000.0,81.02941176470588,62.063570177516894,61.4787386526517,61.69833729216152,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.817211196,7.419795345063217E-8,18000.0,81.0611111111111,62.12667163694694,61.6319639842431,61.863743148003124,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854763172,7.761784683441329E-8,19000.0,81.13157894736842,62.26682626998677,61.80481568293202,62.09958769425943,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893182002,8.111668541828998E-8,20000.0,81.135,62.26988454584671,61.819469742967016,62.23979183346678,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932376624,8.468617610121973E-8,21000.0,80.96666666666667,61.926535018307206,61.41519451684525,61.7072236060548,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.967951074,8.792597435275921E-8,22000.0,80.85454545454546,61.69286261270685,61.17614526684487,61.28320617703834,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.999654142,9.081320224454213E-8,23000.0,80.7304347826087,61.42908976004312,60.854972619678506,60.7926397735315,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.030810589,9.365064885340838E-8,24000.0,80.55416666666667,61.063493078549925,60.44580049156709,60.24701873935264,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.061334235,9.643046568659652E-8,25000.0,80.396,60.73512938964589,60.08307541944943,59.77511490479317,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.091834383,9.920814253506768E-8,26000.0,80.26153846153846,60.45348886966598,59.78686726218461,59.373020899303356,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.121956012,1.0195134730612446E-7,27000.0,80.21851851851852,60.34871028094617,59.714889123548055,59.11352675495676,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.151829957,1.0467020227357746E-7,28000.0,80.15714285714286,60.206045345503966,59.55743194060271,58.80477496848818,2.0,2088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.180920825,1.0731953468158842E-7,29000.0,80.03793103448275,59.94175258188517,59.261083743842356,58.343527380010066,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.210469201,1.1001053276871643E-7,30000.0,79.86,59.573521031858945,58.95938051895122,57.87492156452624,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.239362973,1.1264191546067596E-7,31000.0,79.75806451612904,59.39111010661735,58.7116725884985,57.86611159605184,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.267831898,1.1523460694116851E-7,32000.0,79.78125,59.46139211968232,58.75828658847527,58.12839761843128,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.296089542,1.1780805686446528E-7,33000.0,79.7,59.32188996033839,58.54835715611658,58.20439231345147,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.317523201,1.1976004012639325E-7,34000.0,79.60000000000001,59.13909816899934,58.314802572269976,58.19672131147542,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.336311352,1.2147109451400737E-7,35000.0,79.47428571428571,58.90294840061519,58.030028626511665,58.10590156286448,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.355268341,1.2319752513532838E-7,36000.0,79.40833333333333,58.783652626842674,57.883074825294024,58.11864406779662,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.373548019,1.248622724138697E-7,37000.0,79.35675675675675,58.69136798304609,57.79410952091506,58.191471892276525,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
