learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025625826,1.8801033739000557E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,17.0
2000.0,0.100651747,7.699620444035778E-9,2000.0,92.9,85.67161769454312,85.78578578578579,84.59869848156183,351.0,1408.0,1.0,30.0
3000.0,0.142871093,1.0974438019910206E-8,3000.0,93.60000000000001,87.09705167630804,87.15719063545151,86.18705035971225,143.0,1408.0,1.0,20.0
4000.0,0.201328042,1.550875373425583E-8,4000.0,93.77499999999999,87.45536958042996,87.44959677419354,86.54781199351702,715.0,1408.0,1.0,15.0
5000.0,0.242540745,1.8706256927773356E-8,5000.0,93.84,87.57956338132676,87.61560112585445,86.62033014769766,416.0,1408.0,1.0,27.0
6000.0,0.262852289,2.0282135772829254E-8,6000.0,93.81666666666668,87.54515301669151,87.60855043420175,86.63544668587897,550.0,1408.0,1.0,20.0
7000.0,0.286725991,2.2133941315027573E-8,7000.0,93.95714285714286,87.84245197337411,87.95215038450584,87.01258827141542,95.0,1408.0,1.0,35.0
8000.0,0.312686337,2.414088509654419E-8,8000.0,93.89999999999999,87.72048476657565,87.79694923730932,86.82860998650472,86.0,1408.0,2.0,12.0
9000.0,0.334211251,2.5810903713260257E-8,9000.0,93.78888888888889,87.49530234971992,87.51117068811438,86.6171893703615,452.0,1408.0,1.0,18.0
10000.0,0.35550885,2.7457379606697292E-8,10000.0,93.65,87.21461922719924,87.21047331319235,86.32055148642827,55.0,1408.0,2.0,26.0
11000.0,0.376395142,2.9072058157142663E-8,11000.0,93.35454545454546,86.61345299196068,86.589616584113,85.67789968652038,57.0,1408.0,3.0,14.0
12000.0,0.396016823,3.058897209449361E-8,12000.0,93.35833333333333,86.61207723896351,86.59828484950395,85.63187308455021,12.0,1408.0,2.0,18.0
13000.0,0.415221011,3.2078578598412376E-8,13000.0,93.43076923076923,86.75141022538617,86.74530498215117,85.74528459355699,192.0,1408.0,1.0,25.0
14000.0,0.434162132,3.354777984936411E-8,14000.0,93.53571428571429,86.96301298743207,86.92574400462296,85.9755152642182,790.0,1408.0,1.0,11.0
15000.0,0.453530253,3.5050102103774743E-8,15000.0,93.46666666666667,86.82567745368844,86.72446491465728,85.84019650339546,444.0,1408.0,2.0,22.0
16000.0,0.473930983,3.663252048525959E-8,16000.0,93.30625,86.49317479691997,86.42241379310344,85.44045676998368,279.0,1408.0,4.0,16.0
17000.0,0.493092656,3.811882923868174E-8,17000.0,93.29411764705883,86.46687944717162,86.41887062187278,85.4126679462572,924.0,1408.0,1.0,24.0
18000.0,0.51187416,3.957677675618273E-8,18000.0,93.26666666666667,86.41536435741311,86.39119694587917,85.37997587454764,727.0,1408.0,1.0,19.0
19000.0,0.530149778,4.099545397680874E-8,19000.0,93.32105263157895,86.52821983424197,86.54152083996183,85.50045703839123,1727.0,1408.0,0.0,23.0
20000.0,0.548619529,4.242809258747846E-8,20000.0,93.32000000000001,86.52519139674621,86.5091386448551,85.48772539648056,228.0,1408.0,1.0,22.0
21000.0,0.567386929,4.3878963724759715E-8,21000.0,93.2095238095238,86.30222216050156,86.24614197530865,85.24573202276254,151.0,1408.0,2.0,8.0
22000.0,0.586173723,4.533133417440371E-8,22000.0,93.18181818181817,86.2447951451096,86.19547211485367,85.18225822384667,120.0,1408.0,2.0,23.0
23000.0,0.605144234,4.680316846552408E-8,23000.0,93.1608695652174,86.20807699902639,86.14951131460774,85.14916918429005,417.0,1408.0,3.0,9.0
24000.0,0.623636371,4.823275955645574E-8,24000.0,93.12083333333334,86.12235554592336,86.04277622791444,85.03986951794128,100.0,1408.0,2.0,20.0
25000.0,0.642178152,4.967098530033189E-8,25000.0,92.972,85.82140620662496,85.73747869145222,84.71110337626175,172.0,1408.0,2.0,25.0
26000.0,0.660539296,5.109519961867688E-8,26000.0,92.95384615384616,85.78654115789415,85.73097593270504,84.68995487213772,255.0,1408.0,1.0,16.0
27000.0,0.67846986,5.248634922736841E-8,27000.0,92.9037037037037,85.68594695346746,85.62748480984172,84.57823567289117,1255.0,1408.0,0.0,30.0
28000.0,0.697193343,5.393901775741535E-8,28000.0,92.88571428571429,85.6561921757532,85.59027777777777,84.5724907063197,608.0,1408.0,1.0,15.0
29000.0,0.716203216,5.5413905964235045E-8,29000.0,92.82068965517242,85.52660962712262,85.48825538440093,84.44178747571365,503.0,1408.0,1.0,30.0
30000.0,0.734779846,5.685002904441414E-8,30000.0,92.78999999999999,85.46661947898173,85.4304189680722,84.39506529110452,99.0,1408.0,1.0,18.0
31000.0,0.753543216,5.8305792222484525E-8,31000.0,92.7258064516129,85.33738278443079,85.2960354720918,84.25279329608938,564.0,1408.0,2.0,11.0
32000.0,0.771893969,5.973030193057946E-8,32000.0,92.684375,85.2536659222739,85.19478876802428,84.15674066053059,599.0,1408.0,2.0,12.0
33000.0,0.790580321,6.117490740485283E-8,33000.0,92.63939393939394,85.16405295840634,85.09907367646157,84.05958787242422,42.0,1408.0,3.0,22.0
34000.0,0.809056476,6.260804275300768E-8,34000.0,92.57352941176471,85.03074773341808,84.95949487729332,83.91412371790788,341.0,1408.0,1.0,26.0
35000.0,0.82732232,6.402596124957005E-8,35000.0,92.56285714285714,85.00515248011175,84.93982874334645,83.87736141220194,347.0,1408.0,2.0,10.0
36000.0,0.845379529,6.54266003168933E-8,36000.0,92.60000000000001,85.07894645973315,85.02529510961216,83.95084041207302,530.0,1408.0,1.0,8.0
