learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022511102,1.7286421702305477E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.094977732,7.611953736692667E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.137287558,1.1038621496628556E-8,3000.0,94.0,87.9058104517986,87.88694481830416,87.06896551724137,847.0,1408.0,2.0,0.0
4000.0,0.183948044,1.4832520287459097E-8,4000.0,94.05,87.9915880569784,87.96764408493428,87.08627238198589,1847.0,1408.0,0.0,2.0
5000.0,0.211390484,1.70638266637673E-8,5000.0,94.46,88.80637304503507,88.73983739837398,87.88806296458243,2847.0,1408.0,0.0,0.0
6000.0,0.231401799,1.8690918670083502E-8,6000.0,94.21666666666667,88.34070672565382,88.24127414435785,87.47744496571636,436.0,1408.0,1.0,4.0
7000.0,0.254103675,2.0529540898859917E-8,7000.0,94.1,88.11506491780935,87.88501026694044,87.26487819919826,1026.0,1408.0,1.0,0.0
8000.0,0.279357897,2.2574877325666863E-8,8000.0,94.0,87.9162049230388,87.65432098765432,87.0794078061911,2026.0,1408.0,0.0,0.0
9000.0,0.304132844,2.4581397327404056E-8,9000.0,94.08888888888889,88.09790147210165,87.95016987542469,87.3000716161375,3026.0,1408.0,0.0,0.0
10000.0,0.324427989,2.6225098699627238E-8,10000.0,93.97,87.85244724235241,87.67627222562845,86.99590252318309,4026.0,1408.0,0.0,0.0
11000.0,0.344957308,2.7887765796172122E-8,11000.0,93.92727272727272,87.79764212849109,87.58595056680915,87.0892926169308,998.0,1408.0,1.0,1.0
12000.0,0.364350885,2.9464630390556735E-8,12000.0,93.96666666666667,87.89574794957062,87.7142372306126,87.31604765241767,1998.0,1408.0,0.0,2.0
13000.0,0.383619122,3.1031303765020434E-8,13000.0,93.92307692307692,87.82037975178336,87.61755485893417,87.33365400032066,2998.0,1408.0,0.0,6.0
14000.0,0.403178736,3.2621668595419156E-8,14000.0,93.93571428571428,87.85689897932977,87.64551804423749,87.48894783377543,3998.0,1408.0,0.0,17.0
15000.0,0.422195128,3.416786480552206E-8,15000.0,94.04666666666667,88.08639061127533,87.85694859940169,87.8371016071915,4998.0,1408.0,0.0,0.0
16000.0,0.44148942,3.573665667555812E-8,16000.0,93.975,87.94516506940884,87.71035186129525,87.73224739119368,5998.0,1408.0,0.0,6.0
17000.0,0.461159167,3.732970713837486E-8,17000.0,93.9764705882353,87.94997111537194,87.6671082741178,87.78771615980918,1169.0,1408.0,1.0,0.0
18000.0,0.480040947,3.885894024787057E-8,18000.0,93.92777777777778,87.85416373268848,87.55267053866302,87.73701335128465,2169.0,1408.0,0.0,0.0
19000.0,0.498785611,4.0377068348885E-8,19000.0,93.96315789473684,87.92582452773036,87.67726686721099,87.84957627118642,3169.0,1408.0,0.0,0.0
20000.0,0.517751124,4.191308298406088E-8,20000.0,93.895,87.78999999999999,87.52426688464288,87.76920765301011,4169.0,1408.0,0.0,0.0
21000.0,0.538037776,4.35625622563685E-8,21000.0,93.32857142857142,86.65665269336425,86.34769050867277,86.52366294728742,999.0,1408.0,1.0,3.0
22000.0,0.557517739,4.5146450775470585E-8,22000.0,92.9,85.79795020993774,85.4873176623618,85.57576876904609,1999.0,1408.0,0.0,21.0
23000.0,0.576743964,4.670970821303212E-8,23000.0,92.3695652173913,84.73417311000667,84.40138654341835,84.41247002398082,2999.0,1408.0,0.0,9.0
24000.0,0.596433448,4.831063259130965E-8,24000.0,91.93333333333334,83.86009312918009,83.52620830496937,83.47276762847873,1257.0,1408.0,1.0,4.0
25000.0,0.61554215,4.986433439827628E-8,25000.0,91.596,83.18127196577115,82.83496732026144,82.69072334816279,2257.0,1408.0,0.0,8.0
26000.0,0.63465392,5.141828566002763E-8,26000.0,91.26153846153846,82.5080665671351,82.12993550416863,81.91802626343016,3257.0,1408.0,0.0,0.0
27000.0,0.653569665,5.2956298403468815E-8,27000.0,90.97777777777777,81.93502224267553,81.51885289431759,81.25144308473794,4257.0,1408.0,0.0,0.0
28000.0,0.672347346,5.4483085356362996E-8,28000.0,90.72857142857143,81.43153685172432,81.03032517354767,80.65862017583072,5257.0,1408.0,0.0,0.0
29000.0,0.691277662,5.602228284741442E-8,29000.0,90.47586206896551,80.92179417604196,80.54655585293705,80.09225890154245,6257.0,1408.0,0.0,0.0
30000.0,0.710363532,5.757412821642641E-8,30000.0,90.28,80.52639400866865,80.14165077635523,79.6368715083799,7257.0,1408.0,0.0,0.0
31000.0,0.730110537,5.9179729546683125E-8,31000.0,89.92258064516129,79.81970808342135,79.39178046045254,79.03637095691853,972.0,1408.0,1.0,2.0
32000.0,0.748829487,6.070174116419216E-8,32000.0,89.73124999999999,79.4438992983776,79.01794266011109,78.7575150300601,1972.0,1408.0,0.0,0.0
33000.0,0.767672874,6.223273962689151E-8,33000.0,89.46060606060607,78.90839035933753,78.46172900668815,78.31400423993017,2972.0,1408.0,0.0,21.0
34000.0,0.786378912,6.375257867818285E-8,34000.0,89.23823529411766,78.46622483291307,78.02402402402403,77.93523487909304,3972.0,1408.0,0.0,15.0
35000.0,0.80456123,6.522986622241844E-8,35000.0,89.07428571428572,78.14225905573116,77.68570928400538,77.71561771561773,4972.0,1408.0,0.0,0.0
36000.0,0.822702107,6.670378674419184E-8,36000.0,88.89722222222223,77.79074811204073,77.30395775367668,77.46010263350817,5972.0,1408.0,0.0,0.0
37000.0,0.840978137,6.818868825548847E-8,37000.0,88.75135135135135,77.50103090932667,76.9775417634694,77.2618006993007,6972.0,1408.0,0.0,0.0
38000.0,0.859118203,6.966254288466235E-8,38000.0,88.6263157894737,77.2520659682663,76.74093208481327,77.10198675496689,7972.0,1408.0,0.0,0.0
39000.0,0.877210503,7.113251659409661E-8,39000.0,88.49230769230769,76.98452235426917,76.49646504320502,76.89456342668863,8972.0,1408.0,0.0,0.0
40000.0,0.895476791,7.261662658171315E-8,40000.0,88.395,76.79,76.2945562251047,76.74931129476585,9972.0,1408.0,0.0,0.0
41000.0,0.914595451,7.416504457414772E-8,41000.0,88.39512195121951,76.79007020766402,76.29179331306992,76.69931439764936,960.0,1408.0,1.0,2.0
42000.0,0.932854527,7.564384496097557E-8,42000.0,88.53095238095237,77.06140250544806,76.597191857358,76.93670401225701,1960.0,1408.0,0.0,0.0
43000.0,0.950910158,7.710616836152558E-8,43000.0,88.63953488372093,77.27818006502795,76.81427689971046,77.12693730392844,2960.0,1408.0,0.0,0.0
44000.0,0.9689495,7.856717251790896E-8,44000.0,88.75909090909092,77.51647678670244,77.06043318955521,77.32128937594571,3960.0,1408.0,0.0,0.0
45000.0,0.987021934,8.003085679142427E-8,45000.0,88.90222222222222,77.80163089707953,77.3442816313569,77.55707352148123,4960.0,1408.0,0.0,0.0
46000.0,1.003094922,8.133772894312526E-8,46000.0,88.98695652173913,77.97079318308977,77.51741889672925,77.71815622800847,5960.0,1408.0,0.0,3.0
47000.0,1.014932943,8.230026185711434E-8,47000.0,89.10425531914893,78.20495776028504,77.72606672176069,77.93528372614072,6960.0,1408.0,0.0,0.0
48000.0,1.026507574,8.32413788989559E-8,48000.0,89.20208333333333,78.39997978774879,77.91648913506604,78.1141795456465,7960.0,1408.0,0.0,0.0
49000.0,1.038004966,8.417621574584397E-8,49000.0,89.29795918367347,78.59107126461453,78.14635772628772,78.29020906644587,8960.0,1408.0,0.0,0.0
50000.0,1.050882491,8.522326927474185E-8,50000.0,89.374,78.74189542065008,78.29213483146067,78.40507255212779,9960.0,1408.0,0.0,0.0
