learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033305594,3.0388925693887802E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,797.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140151045,1.3450260154304819E-8,2000.0,92.75,85.42420587052673,85.21916411824668,83.92461197339246,1797.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.204387127,1.9766266378778965E-8,3000.0,93.93333333333334,87.80814576634512,87.83422459893049,86.75400291120815,2797.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.243834759,2.3692465868180413E-8,4000.0,94.5,88.94978783592644,88.82681564245809,88.04347826086956,3797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.268827289,2.6179957602154465E-8,5000.0,94.92,89.78716122325041,89.67899227956117,88.9276373147341,4797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.296691524,2.8953268436872298E-8,6000.0,95.28333333333333,90.51652436985152,90.50654142905064,89.71283169756452,5797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.324270578,3.1698195375274456E-8,7000.0,95.81428571428572,91.58310369829643,91.51708164447018,90.88079676314972,6797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.352857331,3.456063452184201E-8,8000.0,95.95,91.85109690460521,91.83467741935483,91.15479115479116,7797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.377924567,3.70706585746838E-8,9000.0,96.16666666666667,92.28658048835261,92.26977369482411,91.62824557146324,8797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402357129,3.951713166380095E-8,10000.0,96.34,92.63818252093733,92.64321608040201,92.03308663474098,9797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.427890769,4.2088178403038125E-8,11000.0,96.43636363636364,92.82973507533964,92.82970550576182,92.23147047166071,10797.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.452697784,4.459956204939221E-8,12000.0,96.575,93.10708933346392,93.12594079277471,92.52591380250955,11797.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.475465544,4.690675975066093E-8,13000.0,96.66923076923078,93.3015692772673,93.32922508088123,92.77007847720823,12797.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.504037177,4.9847276598827715E-8,14000.0,96.75714285714285,93.48037983085544,93.50407783660036,92.97539842178554,13797.0,26792.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.528925727,5.242434766670483E-8,15000.0,96.78,93.52488519339921,93.54105375768921,93.01518438177874,14797.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
16000.0,0.551633935,5.477697235183998E-8,16000.0,96.88125,93.72390732550504,93.72563812397836,93.2016348773842,15797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
17000.0,0.573798216,5.7073244898263375E-8,17000.0,97.0,93.96395474277696,93.97590361445782,93.4707463833056,16797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
18000.0,0.595901213,5.936316827564605E-8,18000.0,97.09444444444445,94.15068448175724,94.15773011617516,93.65291262135923,17797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
19000.0,0.6185089,6.170537874465396E-8,19000.0,97.18421052631578,94.33278371277831,94.33982225983918,93.85974979915068,18797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.640698975,6.400432361119739E-8,20000.0,97.255,94.4767088041805,94.49182301595265,94.02676531389403,19797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
21000.0,0.662678634,6.628146887665616E-8,21000.0,97.34761904761905,94.66408409005686,94.68054627065227,94.23514800248395,20797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
22000.0,0.686605822,6.877335700601134E-8,22000.0,97.39090909090909,94.7511527678899,94.76754785779399,94.32918395573998,21797.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.70905679,7.111150475039873E-8,23000.0,97.44782608695652,94.86521862561106,94.87291466503626,94.45179584120983,22797.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.731396568,7.343807265343147E-8,24000.0,97.49583333333334,94.96274547972412,94.97785577003427,94.56207021353602,23797.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.755646478,7.597676992481163E-8,25000.0,97.552,95.07646652947194,95.08591617151117,94.69026548672568,24797.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,0.778265481,7.834604002566183E-8,26000.0,97.56538461538462,95.10377544668277,95.10402970067292,94.722801167153,25797.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.800660164,8.069181330532045E-8,27000.0,97.60740740740741,95.188321541613,95.19237925132099,94.81416071285221,26797.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.823393892,8.307310049252587E-8,28000.0,97.65,95.27352753412642,95.27807678507357,94.90357059871428,27797.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.847342036,8.558159397254597E-8,29000.0,97.69655172413792,95.3678913158287,95.37652270210408,95.01082978564493,28797.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,0.870732865,8.803238817958992E-8,30000.0,97.73333333333333,95.44130753168221,95.45302574389837,95.08670520231215,29797.0,33896.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
31000.0,0.893451603,9.041276347461469E-8,31000.0,97.75806451612902,95.49143383729273,95.4905268621853,95.14189850412413,30797.0,33896.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
32000.0,0.90822484,9.196152874369176E-8,32000.0,97.76875000000001,95.5126506015578,95.50886904013083,95.1632570112451,31797.0,34128.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
33000.0,0.923680982,9.359848879214378E-8,33000.0,97.78484848484848,95.54505362999734,95.54594199366318,95.19931700269258,32797.0,38240.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
34000.0,0.939103189,9.524114289000012E-8,34000.0,97.80588235294118,95.58655928635254,95.58736543239087,95.23931078493936,33797.0,40544.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
35000.0,0.956450229,9.710798671657222E-8,35000.0,97.82571428571428,95.62717764829269,95.62140391254314,95.28850916295195,34797.0,44768.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
36000.0,0.970862582,9.86604388151318E-8,36000.0,97.84166666666667,95.65832164796029,95.65144392209537,95.31560860915175,35797.0,45152.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
37000.0,0.985089379,1.0019290342090653E-7,37000.0,97.86216216216216,95.69912095951686,95.69336309685849,95.35689128903498,36797.0,45152.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
38000.0,0.999429786,1.0173760572880509E-7,38000.0,97.89473684210527,95.76447268051302,95.75641841714408,95.42726493283796,37797.0,45152.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
39000.0,1.014787269,1.0340111330222341E-7,39000.0,97.9051282051282,95.78554410439007,95.77406507008742,95.45074892811402,38797.0,47456.0,0.0,0.0,41.0,21.0,21.0,5.0,0.0,0.0,1.0
40000.0,1.030182432,1.0507733691609777E-7,40000.0,97.935,95.84611239431679,95.83795223218786,95.51890630933653,39797.0,49600.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
41000.0,1.045460097,1.0674139973582081E-7,41000.0,97.95365853658537,95.88408200356919,95.87167248929784,95.56413238870677,40797.0,49760.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
42000.0,1.059822108,1.0830572835027553E-7,42000.0,97.97142857142858,95.91929230511542,95.90620795694792,95.5996281375891,41797.0,49760.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
43000.0,1.074144196,1.0986570850048837E-7,43000.0,98.00465116279071,95.98626525077776,95.9769306512871,95.67322239031772,42797.0,49760.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
44000.0,1.088446997,1.1142358788598331E-7,44000.0,98.01590909090909,96.00968792755329,96.00256421997344,95.70437435418,43797.0,49760.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
45000.0,1.10440991,1.1317124180432412E-7,45000.0,98.02888888888889,96.03634839421773,96.03043186395166,95.73742130808785,44797.0,51904.0,0.0,0.0,45.0,23.0,23.0,5.0,0.0,0.0,1.0
46000.0,1.119093424,1.1477882437882741E-7,46000.0,98.06521739130434,96.10928154209635,96.10366868050083,95.81530938499154,45797.0,51904.0,0.0,0.0,45.0,23.0,23.0,5.0,0.0,0.0,1.0
47000.0,1.133509459,1.1635712277929405E-7,47000.0,98.08510638297872,96.14941977918822,96.14841443060727,95.8592132505176,46797.0,51904.0,0.0,0.0,45.0,23.0,23.0,5.0,0.0,0.0,1.0
48000.0,1.148994951,1.1806029549727426E-7,48000.0,98.10833333333333,96.19579025332449,96.19749570752543,95.90714446698219,47797.0,53824.0,0.0,0.0,47.0,24.0,24.0,5.0,0.0,0.0,1.0
49000.0,1.163987745,1.1970927879771427E-7,49000.0,98.1265306122449,96.23254655076856,96.23539060898094,95.94791436768926,48797.0,53824.0,0.0,0.0,47.0,24.0,24.0,5.0,0.0,0.0,1.0
50000.0,1.178506898,1.213070100356618E-7,50000.0,98.152,96.28340734125837,96.28542713567838,96.00034629036446,49797.0,54048.0,0.0,0.0,47.0,24.0,24.0,5.0,0.0,0.0,1.0
51000.0,1.194402972,1.230648812339062E-7,51000.0,98.16666666666667,96.3127252183725,96.31469000039415,96.03022969473103,50797.0,56120.0,0.0,0.0,49.0,25.0,25.0,5.0,0.0,0.0,1.0
52000.0,1.209734986,1.247603757202605E-7,52000.0,98.19038461538462,96.36039405986439,96.3587818751693,96.08112610361486,51797.0,56120.0,0.0,0.0,49.0,25.0,25.0,5.0,0.0,0.0,1.0
53000.0,1.226538566,1.2662802819841234E-7,53000.0,98.20754716981132,96.39489070134165,96.39564442083696,96.11785378611415,52797.0,58264.0,0.0,0.0,51.0,26.0,26.0,5.0,0.0,0.0,1.0
54000.0,1.244499169,1.2863331191928854E-7,54000.0,98.22592592592592,96.43172384236475,96.43216267550557,96.15708612459385,53797.0,60184.0,0.0,0.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
55000.0,1.262757043,1.3068429302070708E-7,55000.0,98.2309090909091,96.44161027359797,96.44085156192845,96.16717875994642,54797.0,62808.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
56000.0,1.280699431,1.3270885778061223E-7,56000.0,98.24821428571428,96.47654529406798,96.47375988497484,96.20590965346535,55797.0,64728.0,0.0,0.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
57000.0,1.296779258,1.3452578599080243E-7,57000.0,98.26491228070175,96.51025216513122,96.50665818939635,96.2429721926759,56797.0,65336.0,0.0,0.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
58000.0,1.312686459,1.3632320845324967E-7,58000.0,98.27758620689654,96.53609164969433,96.53365718251214,96.27294433666617,57797.0,65336.0,0.0,0.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
59000.0,1.334535925,1.3880342293804724E-7,59000.0,98.28813559322033,96.55723038584418,96.55525238744885,96.29548122065728,58797.0,67320.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
60000.0,1.351382449,1.4071573479240974E-7,60000.0,98.30666666666666,96.59450192794094,96.59448950861432,96.33556950155089,59797.0,67320.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
61000.0,1.36738245,1.4253261693348495E-7,61000.0,98.32459016393442,96.63065037910096,96.63006561809607,96.37511527275305,60797.0,67480.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
62000.0,1.388647768,1.4494828303019212E-7,62000.0,98.34032258064515,96.6625063172418,96.66515426497277,96.41113281249999,61797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
63000.0,1.409465018,1.473130501618982E-7,63000.0,98.36031746031746,96.70306740177085,96.70546962206984,96.45735450461264,62797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
64000.0,1.42486462,1.4906239134053396E-7,64000.0,98.37656249999999,96.73590338399679,96.74090338770388,96.49377383322647,63797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
65000.0,1.440675393,1.5085844011341538E-7,65000.0,98.38923076923078,96.76134994963267,96.76562355194464,96.52090117631423,64797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
66000.0,1.456127271,1.5261371966366972E-7,66000.0,98.40757575757576,96.79853607613694,96.8024582433296,96.56300075215017,65797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
67000.0,1.471725528,1.5438562735875455E-7,67000.0,98.42388059701493,96.83166367968093,96.83291845364845,96.60100424874469,66797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
68000.0,1.487202109,1.5614371308381366E-7,68000.0,98.43676470588235,96.85776326067071,96.85772562003014,96.63053125396222,67797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
69000.0,1.502666585,1.579004237230123E-7,69000.0,98.45072463768116,96.88580341040942,96.88492583850571,96.66062726477573,68797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
70000.0,1.51815593,1.5965995939403782E-7,70000.0,98.46714285714285,96.91821614609312,96.91702103206528,96.69123315550895,69797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
71000.0,1.533536605,1.614071505313616E-7,71000.0,98.47464788732394,96.93346867711713,96.92983699503898,96.70890691950041,70797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
72000.0,1.549047553,1.631691402279835E-7,72000.0,98.4888888888889,96.96196915690226,96.9579197539494,96.73870687329517,71797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
73000.0,1.56446238,1.6492021091361852E-7,73000.0,98.5068493150685,96.99812636984063,96.99077908453425,96.77791244198764,72797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
74000.0,1.579780262,1.6666026898473512E-7,74000.0,98.51621621621621,97.0174445947918,97.01135033615503,96.8019106981621,73797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
75000.0,1.59483265,1.683701678616803E-7,75000.0,98.532,97.04904728916102,97.04262805877138,96.835024578147,74797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
76000.0,1.609746165,1.700642912492654E-7,76000.0,98.54342105263157,97.07200110488003,97.0657619211705,96.85975263814818,75797.0,67640.0,0.0,0.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
77000.0,1.627161803,1.7205313575902344E-7,77000.0,98.54545454545455,97.0758829742977,97.07044021867071,96.86221773967614,76797.0,67640.0,0.0,2.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
78000.0,1.649269751,1.7422378617387276E-7,78000.0,98.4525641025641,96.88907645322121,96.88395507938556,96.6622421326254,834.0,8848.0,2.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
79000.0,1.668424503,1.760829534734083E-7,79000.0,98.34556962025316,96.6736834818523,96.66692168413536,96.42915687667339,791.0,6768.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.685759737,1.7778639815613225E-7,80000.0,98.28875000000001,96.55919579040804,96.5543278548237,96.30499325236168,1791.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
81000.0,1.70141478,1.793253870677825E-7,81000.0,98.27037037037037,96.52194212471485,96.51483867757905,96.26350180024004,2791.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
82000.0,1.716373488,1.8079592188168327E-7,82000.0,98.26219512195122,96.50605002450574,96.49722235878276,96.25029602926085,3791.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
83000.0,1.731300549,1.822633455970015E-7,83000.0,98.26144578313253,96.50447248555882,96.49382836038487,96.24824502105974,4791.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
84000.0,1.745782568,1.8368701889252093E-7,84000.0,98.26309523809523,96.50762217245585,96.5001079473217,96.25051398026314,5791.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
85000.0,1.760088548,1.850933864502651E-7,85000.0,98.26823529411764,96.51767936335911,96.50878732538007,96.25959241754332,6791.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
86000.0,1.774161888,1.864768840369459E-7,86000.0,98.26860465116279,96.51820887250129,96.50805562721325,96.25916993267009,7791.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
87000.0,1.789282569,1.8796334181260327E-7,87000.0,98.27701149425287,96.53498366818424,96.52462209032737,96.2766089570034,8791.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
88000.0,1.805610422,1.895684721669597E-7,88000.0,98.28181818181818,96.54469187294971,96.53314378740284,96.28756629345905,9791.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
89000.0,1.829017796,1.9188366105093735E-7,89000.0,98.28314606741573,96.54742032649027,96.53491167199583,96.29117211582805,10791.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
90000.0,1.850141248,1.9397295057404383E-7,90000.0,98.28222222222223,96.54551641279228,96.53332137411428,96.28882807623987,11791.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
