learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049676329,4.567249863296747E-9,1000.0,91.7,83.15746753246755,82.81573498964804,81.59645232815966,191.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125923288,1.1857820451787363E-8,2000.0,93.55,86.97256563706173,87.1,86.02383531960996,1191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200359046,1.9155911670267168E-8,3000.0,93.60000000000001,87.11132592234576,87.04453441295547,86.34423897581793,2191.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.240953534,2.3193904650896372E-8,4000.0,94.075,88.09138580091208,88.13219829744617,87.45367919534144,3191.0,13616.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.268757501,2.589423670516246E-8,5000.0,93.24,86.46523085991434,86.37096774193549,86.11339359079705,989.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.30069482,2.9032553513058357E-8,6000.0,93.46666666666667,86.9299757893361,86.92025358692025,86.76569885212693,1989.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.331150835,3.2046362830595006E-8,7000.0,93.85714285714286,87.7134502289013,87.64012647312447,87.64012647312447,2989.0,11640.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.358187374,3.4737293571811163E-8,8000.0,94.2125,88.425,88.4076114171257,88.35220125786162,3989.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.386170857,3.743768585663702E-8,9000.0,93.06666666666666,86.13103211199487,86.00583090379008,85.78587699316628,975.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.412123405,3.99566497451398E-8,10000.0,92.39,84.7712830824364,84.61382935705622,84.19522326064384,1975.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.436679481,4.235486057191258E-8,11000.0,91.81818181818183,83.60976648652199,83.47410943811973,82.81786941580756,2975.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.459791298,4.461202127445281E-8,12000.0,91.425,82.80282528355701,82.65048052604958,81.77793518682486,3975.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.485047222,4.704920546327406E-8,13000.0,90.72307692307693,81.42082856657936,81.14446529080676,80.64516129032259,983.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.509033039,4.937683094429886E-8,14000.0,90.42142857142858,80.83122443448539,80.51721633008864,80.29679694387306,1983.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.532371643,5.1655705545060326E-8,15000.0,90.14,80.27795802360052,79.96749288906948,79.96749288906948,2983.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.554845462,5.385013908106833E-8,16000.0,89.94375,79.8875,79.55007625826131,79.81432693513987,3983.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.579618005,5.624067724219419E-8,17000.0,89.9235294117647,79.8456780083895,79.48748652855944,79.6604132035146,972.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.604067354,5.862947684030565E-8,18000.0,90.19444444444444,80.38613132424098,80.09697789806044,80.15516078255003,1972.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.62932286,6.11264163593658E-8,19000.0,90.46842105263157,80.93347667904152,80.63101604278074,80.68678681881198,2972.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.653061027,6.347432349172523E-8,20000.0,90.81,81.61624291156384,81.36847440446022,81.35902636916836,3972.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
