learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048536908,4.368066182302104E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132198612,1.2334894041054777E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.185448545,1.743777940591797E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.225794979,2.1304135962329388E-8,4000.0,95.025,89.95270703860837,89.84175599795815,89.05992303463442,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.250987786,2.373204890200454E-8,5000.0,95.42,90.7454675422128,90.66068515497554,89.89854433171594,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.276955547,2.623464668502617E-8,6000.0,95.95,91.8069101127005,91.70648464163823,91.00333209922252,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.307322038,2.9161164418100894E-8,7000.0,96.3,92.51233626672438,92.44897959183673,91.76470588235294,7000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.337770834,3.209775673042362E-8,8000.0,96.6125,93.15537735402295,93.1288032454361,92.52413793103449,8000.0,16184.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.361988025,3.4446231306431196E-8,9000.0,96.77777777777777,93.49761140609644,93.47434743474346,92.93716512420846,9000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.386114759,3.6800863683443104E-8,10000.0,96.88,93.7053300360023,93.68548876745598,93.16389132340052,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
11000.0,0.408839595,3.900819075458166E-8,11000.0,96.94545454545455,93.8426993606003,93.79272122667652,93.34389857369256,11000.0,18816.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.434028988,4.149640432205258E-8,12000.0,96.96666666666667,93.88455518651323,93.87617765814267,93.37941069479811,12000.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.457922701,4.387003144826947E-8,13000.0,97.00769230769231,93.96680000551662,93.96243985720936,93.46547959012263,13000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.481990195,4.627442073628513E-8,14000.0,97.08571428571429,94.12339488020945,94.11764705882352,93.62898188632104,14000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.506024216,4.868854787589568E-8,15000.0,97.15333333333334,94.26260531142472,94.25302826379543,93.79540831153736,15000.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.529818985,5.109159469350344E-8,16000.0,97.25,94.45649640273075,94.45494643982357,93.99972726033002,16000.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.552015076,5.3334476380395806E-8,17000.0,97.3,94.55693431361622,94.53376205787781,94.10707407882911,17000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.573986587,5.555466459530509E-8,18000.0,97.35555555555555,94.66926815671654,94.65168539325842,94.23170140571982,18000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.596058926,5.778504132830641E-8,19000.0,97.42105263157896,94.8013441144336,94.79332695781534,94.37557392102848,19000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.618119049,6.001546201402943E-8,20000.0,97.5,94.959328637417,94.94592135853634,94.5391000436872,20000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.640143301,6.224225591034525E-8,21000.0,97.4952380952381,94.95015825397593,94.94230769230768,94.53108754418797,21000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.663354547,6.460208088671996E-8,22000.0,97.52727272727273,95.01398002012472,95.01694604744894,94.59566858732367,22000.0,36168.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.685667121,6.687146386158963E-8,23000.0,97.5695652173913,95.09984732805809,95.10121812286391,94.69135802469137,23000.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.709069664,6.9265800475116E-8,24000.0,97.62083333333334,95.20417174905242,95.19602894161198,94.80578549986355,24000.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
25000.0,0.732907719,7.171766994257561E-8,25000.0,97.676,95.31710567895513,95.313382269904,94.9372603694667,25000.0,40712.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
26000.0,0.75563057,7.405615157251765E-8,26000.0,97.68461538461538,95.33368195765505,95.33297154818202,94.9492407081131,26000.0,40936.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
