learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022961771,1.6810841219396226E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.110513557,8.475815820071018E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.145177137,1.1159176666411675E-8,3000.0,94.3,88.47553578649412,88.83082952318746,87.45414526779163,842.0,1408.0,2.0,1.0
4000.0,0.19654252,1.5151820814802E-8,4000.0,94.175,88.19511997405965,88.45391476709614,87.00501952035694,1842.0,1408.0,0.0,11.0
5000.0,0.227546542,1.7561771248051278E-8,5000.0,94.12,88.09216759488356,88.41150965707529,86.95652173913044,2842.0,1408.0,0.0,9.0
6000.0,0.24714756,1.9085363310436823E-8,6000.0,93.88333333333333,87.61542625205678,87.87978863936591,86.47752394988946,3842.0,1408.0,0.0,1.0
7000.0,0.269760849,2.084309995579016E-8,7000.0,94.0,87.86563243333197,88.18897637795274,86.80904522613065,4842.0,1408.0,0.0,1.0
8000.0,0.295010024,2.2805724683331532E-8,8000.0,94.0875,88.02623343402183,88.35262250677174,86.90476190476191,5842.0,1408.0,0.0,0.0
9000.0,0.317671881,2.4567236531548614E-8,9000.0,94.1,88.05534044004335,88.34759710335747,86.95331695331694,6842.0,1408.0,0.0,0.0
10000.0,0.33711974,2.6078923506316624E-8,10000.0,94.05,87.94589159924672,88.23645709766707,86.78952042628775,7842.0,1408.0,0.0,0.0
11000.0,0.357464497,2.7653842322033724E-8,11000.0,93.45454545454545,86.78293059543299,87.07128748428804,85.72561459159398,972.0,1408.0,1.0,1.0
12000.0,0.376426575,2.912776941740885E-8,12000.0,93.475,86.86703247767772,87.09836875926842,86.01535988569387,1972.0,1408.0,0.0,1.0
13000.0,0.395693849,3.0625419474676664E-8,13000.0,93.45384615384616,86.8504380255427,87.08453483077857,86.13554903877485,1661.0,1408.0,1.0,2.0
14000.0,0.414326352,3.207372862235332E-8,14000.0,93.45,86.86684763505458,87.04070096099491,86.33179311372783,2661.0,1408.0,0.0,0.0
15000.0,0.432883578,3.351618646987403E-8,15000.0,93.47333333333333,86.92545685222694,87.10824335001315,86.492825607064,3661.0,1408.0,0.0,0.0
16000.0,0.451321218,3.494934886751696E-8,16000.0,93.4125,86.81219134083979,86.96512490724709,86.4663585002568,4661.0,1408.0,0.0,0.0
17000.0,0.469926533,3.639554468511086E-8,17000.0,93.48823529411764,86.96824353666706,87.14733542319749,86.68991222796683,5661.0,1408.0,0.0,6.0
18000.0,0.488300329,3.782374447256533E-8,18000.0,93.55,87.09704825066771,87.26834082684505,86.93891326358421,6661.0,1408.0,0.0,0.0
19000.0,0.506638718,3.924919206499846E-8,19000.0,93.57894736842105,87.15686159351988,87.31017266486374,87.06530958439355,7661.0,1408.0,0.0,0.0
20000.0,0.525007536,4.0677004911260056E-8,20000.0,93.57,87.14,87.2874654013444,87.13485394157662,8661.0,1408.0,0.0,0.0
21000.0,0.544759817,4.2212354684705947E-8,21000.0,92.88571428571429,85.77124750168022,85.92027141645461,85.68142610695801,972.0,1408.0,1.0,3.0
22000.0,0.563420774,4.366175556508617E-8,22000.0,92.43636363636364,84.87164890885818,84.98465980869878,84.69181232750691,1972.0,1408.0,0.0,1.0
23000.0,0.58190548,4.509746698920925E-8,23000.0,91.99565217391304,83.98879582494891,84.12520479434336,83.72236958443855,2972.0,1408.0,0.0,0.0
24000.0,0.600312505,4.652714491195355E-8,24000.0,91.63333333333334,83.26294546154095,83.35819658544669,82.92952478109325,3972.0,1408.0,0.0,0.0
25000.0,0.618737117,4.795818882108769E-8,25000.0,91.312,82.61842777385998,82.70287489049932,82.21421552571242,4972.0,1408.0,0.0,0.0
26000.0,0.63723439,4.9394876327030355E-8,26000.0,90.94615384615385,81.8841895581527,81.97963714307586,81.38541831409141,5972.0,1408.0,0.0,0.0
27000.0,0.655761542,5.083388454186833E-8,27000.0,90.60740740740741,81.20233873741385,81.29241664207728,80.60420650095601,6972.0,1408.0,0.0,0.0
28000.0,0.674557864,5.229492738164547E-8,28000.0,90.29285714285714,80.57200446470164,80.65755764304015,79.93059144945728,7972.0,1408.0,0.0,10.0
29000.0,0.693201012,5.3744063967851297E-8,29000.0,90.03103448275863,80.04583799864223,80.12102042219625,79.33819325328759,8972.0,1408.0,0.0,10.0
30000.0,0.711453721,5.516285163232021E-8,30000.0,89.84333333333333,79.66740220801202,79.74877043732552,78.89012054870445,9972.0,1408.0,0.0,0.0
31000.0,0.730476043,5.6635398728185223E-8,31000.0,89.38064516129032,78.74687092595599,78.81595881595881,78.04601533844614,967.0,1408.0,1.0,1.0
32000.0,0.748875923,5.8064521697113906E-8,32000.0,89.18125,78.35217669426108,78.37871596302773,77.7492126743364,1967.0,1408.0,0.0,5.0
33000.0,0.767480363,5.950987942362825E-8,33000.0,88.97575757575757,77.94426547816018,77.98620355802977,77.43036168496805,2967.0,1408.0,0.0,19.0
34000.0,0.785869885,6.093930159702068E-8,34000.0,88.80882352941177,77.61228578226442,77.6110620770815,77.17045659086817,3967.0,1408.0,0.0,10.0
35000.0,0.804103896,6.235663586124363E-8,35000.0,88.66000000000001,77.31647107248256,77.3031394750386,76.94854222325475,4967.0,1408.0,0.0,0.0
36000.0,0.822239623,6.376633048541015E-8,36000.0,88.46944444444445,76.9369063170208,76.92991719001834,76.65879442195231,5967.0,1408.0,0.0,0.0
37000.0,0.840347083,6.517382790855235E-8,37000.0,88.28648648648648,76.57238421936206,76.55523098561072,76.38661872071482,6967.0,1408.0,0.0,0.0
38000.0,0.85841783,6.65784716209645E-8,38000.0,88.11842105263158,76.23653640574811,76.21305516042358,76.09466829035844,7967.0,1408.0,0.0,0.0
39000.0,0.876792823,6.800676445153023E-8,39000.0,87.97692307692307,75.95381314369615,75.91926869350863,75.875906775737,8967.0,1408.0,0.0,6.0
40000.0,0.895012887,6.942301461193295E-8,40000.0,87.8875,75.77499999999999,75.74589507408889,75.764093842229,9967.0,1408.0,0.0,0.0
