learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024635236,1.8036023475643663E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.106085999,8.098885039767871E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.139417092,1.0679096025532733E-8,3000.0,93.26666666666667,86.495881912504,86.08815426997245,85.95271210013907,991.0,1408.0,1.0,1.0
4000.0,0.177518161,1.362855816297854E-8,4000.0,93.675,87.35,87.15736040609137,87.33099649474211,1991.0,1408.0,0.0,0.0
5000.0,0.210548299,1.619401668133214E-8,5000.0,91.44,82.87310539730873,82.67907729664104,82.25538971807629,989.0,1408.0,1.0,5.0
6000.0,0.229406223,1.7659847860073464E-8,6000.0,89.9,79.77974154772622,79.4436906377205,78.80377754459602,1989.0,1408.0,0.0,9.0
7000.0,0.251178446,1.9345269006302374E-8,7000.0,83.65714285714286,67.30112875621545,66.84057971014492,66.67637634721817,1552.0,1408.0,1.0,0.0
8000.0,0.276522796,2.130721397753598E-8,8000.0,83.5125,67.025,66.41201935319582,66.90918213748118,2552.0,1408.0,0.0,0.0
9000.0,0.305905356,2.358176297303082E-8,9000.0,83.74444444444444,67.48686584943063,66.71217292377702,66.90793938023072,828.0,1408.0,2.0,2.0
10000.0,0.326428394,2.517048279415609E-8,10000.0,84.92,69.82441129087286,69.30592306126601,68.97757663032297,1828.0,1408.0,0.0,0.0
