learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040587788,3.5800266116278034E-9,1000.0,91.4,82.72953650895654,83.5564053537285,81.34490238611714,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156299229,1.456076825854058E-8,2000.0,92.4,84.75556246458427,85.34233365477341,83.79530916844351,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.212738771,1.9946883457623836E-8,3000.0,93.63333333333334,87.20232564787948,87.37607402511568,86.2589928057554,2105.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.267502236,2.5224843787292225E-8,4000.0,94.125,88.2037172847668,88.31427150671307,87.45328350240257,3105.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.299075843,2.8291480774550388E-8,5000.0,94.48,88.9190661438607,89.00398406374501,88.2202304737516,4105.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.321653473,3.049306031692566E-8,6000.0,94.88333333333333,89.70910166826523,89.77348434377083,88.93294881038211,5105.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.358496538,3.393653823107688E-8,7000.0,94.47142857142858,88.87946738354763,88.93969705630181,88.04817788758493,89.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386450255,3.657296516130368E-8,8000.0,94.075,88.08449975040922,88.13516896120149,87.22371967654986,545.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.414194612,3.9234089499109735E-8,9000.0,94.02222222222221,87.9741009522813,88.04710064430125,87.09832134292566,1545.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.445368291,4.214807445701418E-8,10000.0,93.77,87.45769640039511,87.49498193496588,86.51223208486685,81.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471228603,4.462056790989099E-8,11000.0,93.62727272727273,87.17243035050556,87.1729185727356,86.2414131501472,1081.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.495950561,4.701006199643636E-8,12000.0,93.61666666666667,87.13802610678462,87.1433366901645,86.13072605468044,2081.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
