learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037192908,3.3506297658135492E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.11890808,1.1190948938023712E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.172312702,1.625715263367113E-8,3000.0,91.60000000000001,83.17577311328314,82.85714285714286,82.3529411764706,993.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.214535979,2.031280272891331E-8,4000.0,92.60000000000001,85.2,84.91335372069318,85.05050505050505,1993.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.25163495,2.3811371264977174E-8,5000.0,90.75999999999999,81.50441932283755,81.30311614730877,80.85370907583919,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.283395746,2.6806530391248977E-8,6000.0,90.4,80.75368266810094,80.4546996946047,79.83899194959749,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.315749759,2.9857632048413575E-8,7000.0,89.34285714285714,78.67713640230127,78.41435185185186,78.19988310929283,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.343402969,3.246543080453451E-8,8000.0,89.2375,78.47500000000001,78.10274669379451,78.3287188522527,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.373894426,3.5357483316846195E-8,9000.0,89.28888888888889,78.5771176356249,78.19497851164894,78.2343644163468,993.0,9008.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.401445057,3.8004245657256495E-8,10000.0,89.92,79.83561222922107,79.4830042743741,79.32307692307693,1993.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
