learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022010316,1.5174051876614489E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,1.0
2000.0,0.100897001,7.163902200346604E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,4.0
3000.0,0.134021327,9.528339821309265E-9,3000.0,93.83333333333333,87.58052518938021,87.62541806020067,86.6906474820144,220.0,1408.0,2.0,1.0
4000.0,0.175821837,1.2512089541059815E-8,4000.0,94.1,88.11664120892027,88.10483870967741,87.25013506212856,531.0,1408.0,1.0,0.0
5000.0,0.207555189,1.4777238462370716E-8,5000.0,93.92,87.81454507207377,87.70723817226042,87.28033472803348,601.0,1408.0,2.0,2.0
6000.0,0.229037869,1.63106872272181E-8,6000.0,93.75,87.49230359748032,87.43297587131367,87.16193084560082,300.0,1408.0,2.0,1.0
7000.0,0.246739805,1.7579905782112228E-8,7000.0,93.95714285714286,87.9127464395466,87.8448275862069,87.74978279756735,1300.0,1408.0,0.0,2.0
8000.0,0.271047703,1.9315020589209675E-8,8000.0,94.05,88.1,88.00705467372134,88.06718475808474,715.0,1408.0,1.0,1.0
9000.0,0.299915091,2.137559499021412E-8,9000.0,92.76666666666667,85.52689369442898,85.32461677186654,85.21462639109697,8.0,1408.0,5.0,4.0
10000.0,0.325327892,2.3197678098018378E-8,10000.0,91.62,83.22102297698699,82.9501525940997,82.69667561428867,226.0,1408.0,4.0,5.0
11000.0,0.347817543,2.4810173044463407E-8,11000.0,90.72727272727272,81.42748176516392,81.1703895144914,80.74745186862967,1226.0,1408.0,0.0,3.0
12000.0,0.37015302,2.6411613804435145E-8,12000.0,90.03333333333333,80.02829380706503,79.71506105834465,79.10917030567686,2226.0,1408.0,0.0,0.0
13000.0,0.394991283,2.8184586437193466E-8,13000.0,89.06923076923077,78.12011765224798,77.66776677667767,77.48019017432645,19.0,1408.0,5.0,3.0
14000.0,0.417960583,2.983147193903517E-8,14000.0,88.52142857142857,77.03616576275022,76.5127155802397,76.60844250363901,480.0,1408.0,3.0,6.0
15000.0,0.436175841,3.113749538391621E-8,15000.0,88.12,76.2375020862193,75.73529411764706,75.96763317599459,1480.0,1408.0,0.0,0.0
16000.0,0.453901969,3.240844849119376E-8,16000.0,87.78125,75.5625,75.00958711491755,75.52578868302453,2480.0,1408.0,0.0,0.0
17000.0,0.473175249,3.3784188734522706E-8,17000.0,87.47647058823529,74.95283301431003,74.38642925890278,74.7778699206255,491.0,1408.0,2.0,2.0
18000.0,0.492019499,3.512930451556005E-8,18000.0,87.73333333333333,75.46514005315885,74.97449846990818,75.21885521885521,335.0,1408.0,2.0,2.0
19000.0,0.509876312,3.640962766162016E-8,19000.0,88.15263157894736,76.3023438167153,75.84504775190472,75.99701428876094,1335.0,1408.0,0.0,2.0
20000.0,0.528500006,3.773900000069497E-8,20000.0,88.49000000000001,76.97457820392968,76.52936378466558,76.60331334485213,229.0,1408.0,2.0,1.0
