learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042791351,3.7950256074716645E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143361014,1.3380060021796574E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.210241132,1.979063432439541E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.238279693,2.248218259004255E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.271740415,2.561479828459521E-8,5000.0,93.74,87.44034363861832,87.32793522267207,86.73728813559323,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.31083059,2.934450770422402E-8,6000.0,93.85,87.68965110002476,87.5799394143386,87.28024819027922,1969.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.346175044,3.273665018661982E-8,7000.0,94.28571428571428,88.57040224020116,88.48257990210192,88.39907192575406,2969.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.377351884,3.573326294754114E-8,8000.0,94.6,89.19999999999999,89.11838790931988,89.18648310387984,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.416007606,3.937551870970676E-8,9000.0,93.37777777777778,86.75428396681639,86.69939745592504,86.62477558348294,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.445034953,4.2111822253494624E-8,10000.0,93.01,86.01572081056804,86.03117505995206,85.7405140758874,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.473509566,4.479725910783435E-8,11000.0,92.47272727272727,84.93583788315244,84.90703609187021,84.47985004686036,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.504949551,4.7798342599763223E-8,12000.0,92.25,84.47541941407228,84.41427853192559,83.80355276907001,3969.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.532789083,5.0421465144027025E-8,13000.0,91.55384615384615,83.09021980202786,83.05032417412781,82.51035361580121,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.555897989,5.259985855286527E-8,14000.0,91.42142857142858,82.83315962976637,82.84530781316957,82.42096018735364,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.57837102,5.4719287030299504E-8,15000.0,91.13333333333333,82.26270770302598,82.22637979420018,82.02459791863765,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.60357445,5.7125533637243015E-8,16000.0,91.01875,82.03750000000001,81.95630336514316,82.01726942810663,3969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.628449291,5.945433327629748E-8,17000.0,90.91764705882352,81.83465248488776,81.72564800568114,81.68663266516425,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.654515779,6.194184570932968E-8,18000.0,91.06666666666666,82.13099646475989,82.03351955307262,81.91226096737907,1969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.678587811,6.42531769346984E-8,19000.0,91.36842105263158,82.73237261190265,82.6491747778248,82.44675157872203,2969.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.701179423,6.642460652182087E-8,20000.0,91.625,83.24307000403087,83.16413709920594,82.89594608393752,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
