learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018218864,1.3392369191514123E-9,1000.0,92.30000000000001,84.5545285319982,84.38133874239352,82.92682926829269,174.0,1408.0,1.0,20.0
2000.0,0.087794669,6.740182028652893E-9,2000.0,92.85,85.65685582231352,85.46747967479675,84.72222222222221,429.0,1408.0,1.0,21.0
3000.0,0.127390628,9.811511993517892E-9,3000.0,92.60000000000001,85.19615099925983,84.97970230040596,84.87738419618529,174.0,1408.0,2.0,20.0
4000.0,0.16755722,1.2929514848500905E-8,4000.0,92.825,85.65,85.42407313357035,85.5050505050505,429.0,1408.0,1.0,21.0
5000.0,0.201224536,1.554097922716083E-8,5000.0,90.53999999999999,81.07036860354549,80.65439672801635,80.4383788254756,200.0,1408.0,2.0,39.0
6000.0,0.225392596,1.741606732878627E-8,6000.0,89.18333333333334,78.33052197732485,77.8649386084584,77.13983797111659,767.0,1408.0,1.0,26.0
7000.0,0.250492958,1.936348843468767E-8,7000.0,88.1,76.19017285828339,75.5575117370892,75.49279199764636,200.0,1408.0,2.0,41.0
8000.0,0.277227512,2.1437200976856466E-8,8000.0,87.38749999999999,74.77499999999999,74.09499358151476,74.6354952237305,767.0,1408.0,1.0,26.0
9000.0,0.300704641,2.3258682934788778E-8,9000.0,87.86666666666667,75.73248966285051,75.1196172248804,75.34432151727253,174.0,1408.0,2.0,23.0
10000.0,0.32342438,2.5022342920342663E-8,10000.0,88.42,76.83725660467225,76.27049180327869,76.43467643467643,429.0,1408.0,1.0,21.0
