learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037178154,3.3299876352399584E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120823723,1.1258232754704854E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.171503915,1.6007037648463415E-8,3000.0,93.96666666666667,87.91383431936858,88.10775295663599,87.45668745668745,993.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.215151316,2.014762728228958E-8,4000.0,94.075,88.14999999999999,88.28472565496787,88.13219829744617,1993.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.254630628,2.3870670673133185E-8,5000.0,91.8,83.58958135340966,83.72369988090513,83.14837648993013,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.281829845,2.643565623032757E-8,6000.0,90.81666666666666,81.6021592142241,81.56574105051857,80.801393728223,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.317729807,2.982115383615303E-8,7000.0,89.78571428571429,79.5655434479416,79.48938611589215,79.16666666666667,996.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.344104681,3.230840083605092E-8,8000.0,89.225,78.45,78.2103134479272,78.40140315710347,1996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.372718216,3.498952909688569E-8,9000.0,89.66666666666666,79.3322871898454,79.1806581598388,79.09172661870502,985.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.400451068,3.762154064077056E-8,10000.0,90.09,80.17352863974801,80.05233494363931,79.7465767422849,1985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
