learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017740786,1.3044981198882064E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.088735927,6.81429931304728E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.130559573,1.0060154893967427E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.168486383,1.3003584261770463E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.200492608,1.54812351854249E-8,5000.0,91.12,82.1962883271007,81.7208727871552,81.50770512286547,986.0,1408.0,1.0,1.0
6000.0,0.219587312,1.6959385482828235E-8,6000.0,91.58333333333334,83.1572684224464,82.73504273504275,82.85811269517993,1986.0,1408.0,0.0,0.0
7000.0,0.243014973,1.877295662143371E-8,7000.0,91.75714285714285,83.51174450396927,83.15820198482196,83.36216839677047,2986.0,1408.0,0.0,0.0
8000.0,0.269818545,2.0847862203802084E-8,8000.0,91.9,83.80000000000001,83.46094946401226,83.78378378378379,3986.0,1408.0,0.0,0.0
9000.0,0.299324537,2.3131966259564377E-8,9000.0,90.68888888888888,81.37634306642882,80.9285389167046,81.12612612612612,981.0,1408.0,1.0,1.0
10000.0,0.325374711,2.5148550148244118E-8,10000.0,90.14999999999999,80.29176195649781,79.83210483210482,79.82384268742318,1981.0,1408.0,0.0,0.0
11000.0,0.349421797,2.7010071925307726E-8,11000.0,89.63636363636364,79.25051400481097,78.72340425531915,78.52298417483044,2981.0,1408.0,0.0,0.0
12000.0,0.372949154,2.8831360684047557E-8,12000.0,89.19166666666666,78.34678993247604,77.76444368249614,77.4159846769981,3981.0,1408.0,0.0,0.0
13000.0,0.39860106,3.08237502029683E-8,13000.0,88.45384615384614,76.88613760524606,76.20859090188618,76.15567911040507,974.0,1408.0,1.0,7.0
14000.0,0.421917575,3.2634749358499214E-8,14000.0,88.22142857142858,76.43376538573168,75.74643329901456,75.93754560046695,1974.0,1408.0,0.0,0.0
15000.0,0.442034549,3.419723941869206E-8,15000.0,87.98,75.95849981038818,75.20967963701362,75.72371078497375,2974.0,1408.0,0.0,0.0
16000.0,0.460906985,3.5663065922301675E-8,16000.0,87.75,75.49999999999999,74.70314919979349,75.46626611590936,3974.0,1408.0,0.0,0.0
17000.0,0.4814477,3.7259700869003104E-8,17000.0,87.59411764705882,75.18539080147568,74.33682161109758,74.91376234090639,979.0,1408.0,1.0,2.0
18000.0,0.500335132,3.872782571201109E-8,18000.0,87.96111111111111,75.9161049128701,75.1319715400505,75.54728052358384,1979.0,1408.0,0.0,0.0
19000.0,0.51922548,4.019617721643299E-8,19000.0,88.22105263157894,76.4345186142752,75.71351058057513,76.03854389721627,2979.0,1408.0,0.0,0.0
20000.0,0.538343408,4.168221857153293E-8,20000.0,88.465,76.9198904504151,76.23364582260226,76.4783849918434,3979.0,1408.0,0.0,0.0
