learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039243639,3.489080998220791E-9,1000.0,89.60000000000001,78.55696630557148,77.73019271948608,76.09195402298852,401.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127664174,1.2007528278668307E-8,2000.0,92.35,84.31412753742055,84.46700507614213,82.5142857142857,1401.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.186068197,1.7879794946637834E-8,3000.0,92.5,84.69720877087981,84.88918737407657,83.0827067669173,2401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.234225389,2.2883247563865866E-8,4000.0,93.27499999999999,86.3138941448397,86.40727640222335,84.89612577203818,3401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.267677971,2.6430987752243465E-8,5000.0,94.08,87.9957725653115,87.99675587996755,86.86196182867288,4401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.295671772,2.9459772793627865E-8,6000.0,94.66666666666667,89.19152737341392,89.18553565393714,88.17005545286506,5401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.329144648,3.317128532235201E-8,7000.0,95.22857142857143,90.34162075700543,90.30197444831592,89.45707070707071,6401.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.359743002,3.6631890125446444E-8,8000.0,95.6875,91.26813175604578,91.18548799182422,90.44585987261146,7401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.389672385,4.008094581081015E-8,9000.0,95.96666666666667,91.82976133599982,91.7217787913341,91.03703703703704,8401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.418793224,4.349920311675304E-8,10000.0,96.22,92.34837144195225,92.25568531038722,91.62234042553192,9401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.443856096,4.649543700515397E-8,11000.0,96.39999999999999,92.72018945155452,92.58843346434587,92.0593543212352,10401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.471650184,4.989445946662791E-8,12000.0,96.55,93.02510767490027,92.88781996220581,92.39669421487604,11401.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.496921724,5.305329853394794E-8,13000.0,96.6923076923077,93.31516269387224,93.19727891156462,92.72173324306024,12401.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.523226784,5.64266870202207E-8,14000.0,96.75714285714285,93.44822334804569,93.32254743344609,92.86948327312705,13401.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.548014881,5.967253845331156E-8,15000.0,96.84,93.61886956452439,93.48453608247424,93.06612053832652,14401.0,26952.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.57122334,6.276308456258435E-8,16000.0,96.94375,93.83177976804842,93.72110939907549,93.31327772460001,15401.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.594211981,6.587360131956017E-8,17000.0,97.02352941176471,93.99508820274414,93.89846858796575,93.50032113037894,16401.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
