learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024480562,1.7927342939045695E-9,1000.0,92.0,83.91021902214356,83.6734693877551,82.75862068965519,98.0,1408.0,1.0,11.0
2000.0,0.104562799,8.009259798468815E-9,2000.0,92.95,85.81694402420574,85.85757271815446,84.9036402569593,1098.0,1408.0,0.0,7.0
3000.0,0.137998774,1.0603402600528466E-8,3000.0,93.0,85.91287268277938,85.98130841121497,84.96778811739443,248.0,1408.0,2.0,13.0
4000.0,0.192878812,1.484607143835889E-8,4000.0,93.4,86.70601150131431,86.66666666666669,85.76819407008087,110.0,1408.0,1.0,20.0
5000.0,0.233589891,1.799336565538827E-8,5000.0,93.06,86.08116087129525,85.94572701498582,85.45683151718356,98.0,1408.0,2.0,12.0
6000.0,0.252058289,1.9427007765004207E-8,6000.0,93.2,86.38697536053664,86.29032258064517,86.00823045267491,1098.0,1408.0,0.0,7.0
7000.0,0.275594955,2.124658156676839E-8,7000.0,93.27142857142857,86.54114979157356,86.45383951682484,86.35968722849697,131.0,1408.0,1.0,18.0
8000.0,0.303344531,2.3391847234372464E-8,8000.0,93.35,86.7,86.56226319777721,86.65997993981945,95.0,1408.0,1.0,22.0
9000.0,0.331188126,2.5544381327728432E-8,9000.0,92.04444444444444,84.08118418203298,83.95338413267592,83.73466606088141,6.0,1408.0,4.0,23.0
10000.0,0.357398643,2.757901913908621E-8,10000.0,91.10000000000001,82.17426462933066,82.02383356897597,81.55058043117745,306.0,1408.0,3.0,27.0
11000.0,0.382766556,2.9546725776599102E-8,11000.0,90.15454545454546,80.26757257716997,80.0258207303578,79.41847206385404,67.0,1408.0,4.0,32.0
12000.0,0.407800995,3.148903222154205E-8,12000.0,89.4,78.74005877682912,78.52077001013171,77.65677147373968,125.0,1408.0,4.0,25.0
13000.0,0.432973652,3.343508130079549E-8,13000.0,88.77692307692307,77.52404916074774,77.29182879377431,76.745298055467,6.0,1408.0,4.0,27.0
14000.0,0.457329549,3.532575094938485E-8,14000.0,88.33571428571429,76.66132054172523,76.38125542377784,76.16754232340922,306.0,1408.0,3.0,27.0
15000.0,0.482575717,3.728448446909793E-8,15000.0,87.8,75.59679699826202,75.22004062288423,75.31696789857027,67.0,1408.0,5.0,30.0
16000.0,0.507504806,3.921815295386645E-8,16000.0,87.39375,74.78750000000001,74.41978440076095,74.72431077694236,125.0,1408.0,4.0,26.0
17000.0,0.532326242,4.1144960891985227E-8,17000.0,87.58235294117647,75.16481244163519,74.79101982326247,74.99999999999999,239.0,1408.0,2.0,15.0
18000.0,0.555540247,4.294698915133045E-8,18000.0,87.95555555555555,75.91058501018374,75.58833464699921,75.67870765088625,1239.0,1408.0,0.0,11.0
19000.0,0.57819301,4.469823013390517E-8,19000.0,88.23157894736842,76.46065294305666,76.16712854402046,76.15442039031673,131.0,1408.0,1.0,20.0
20000.0,0.597059005,4.6156723458584804E-8,20000.0,88.515,77.02437097088787,76.713300892133,76.64463650228774,95.0,1408.0,1.0,22.0
