learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027839407,1.896738340540065E-9,1000.0,82.69999999999999,64.9516616559023,64.54918032786884,61.810154525386295,25.0,1408.0,16.0,0.0
2000.0,0.100465108,7.036321068873836E-9,2000.0,81.85,63.364048323123036,63.66366366366367,60.62906724511931,49.0,1408.0,16.0,0.0
3000.0,0.14042086,9.863913643529846E-9,3000.0,81.6,62.94128072785472,63.076923076923066,60.28776978417265,12.0,1408.0,17.0,0.0
4000.0,0.177053163,1.245631205353472E-8,4000.0,81.825,63.389313607542505,63.35685483870969,60.72393300918423,36.0,1408.0,16.0,0.0
5000.0,0.212042393,1.4932433312394552E-8,5000.0,81.89999999999999,63.52165564120463,63.610776035383985,60.68635968722849,60.0,1408.0,16.0,0.0
6000.0,0.241156786,1.6992803530490232E-8,6000.0,81.88333333333333,63.56818614478343,63.6940547762191,60.84293948126801,23.0,1408.0,17.0,0.0
7000.0,0.27549282,1.942269935078505E-8,7000.0,81.98571428571428,63.79641007384268,64.08430646539446,61.283389622351855,47.0,1408.0,16.0,0.0
8000.0,0.312326625,2.2029357674080466E-8,8000.0,81.9375,63.66644539657634,63.86596649162289,60.99865047233468,10.0,1408.0,17.0,0.0
9000.0,0.338577704,2.388709660631501E-8,9000.0,81.77777777777779,63.352037202151514,63.360142984807865,60.73737131912858,34.0,1408.0,16.0,0.0
10000.0,0.364014075,2.5687180202934478E-8,10000.0,81.78,63.340335289052,63.30312185297079,60.74967686342093,58.0,1408.0,16.0,0.0
11000.0,0.392377036,2.7694373007586434E-8,11000.0,81.5909090909091,62.95038854937973,62.85085305448541,60.325235109717866,21.0,1408.0,17.0,0.0
12000.0,0.417151861,2.944764025202228E-8,12000.0,81.61666666666667,62.97751309080286,62.90566672271735,60.23075536325943,45.0,1408.0,16.0,0.0
13000.0,0.44226219,3.1224650476421745E-8,13000.0,81.53846153846153,62.79767848928623,62.750271612602816,59.939909864797194,8.0,1408.0,17.0,0.0
14000.0,0.461958515,3.261852193497949E-8,14000.0,81.59285714285714,62.9058014635583,62.770875469517485,60.06508600650861,32.0,1408.0,16.0,0.0
15000.0,0.481614967,3.400957165716423E-8,15000.0,81.56,62.83592574472854,62.53047954483879,60.0346770697876,56.0,1408.0,16.0,0.0
16000.0,0.503371137,3.5549214428621864E-8,16000.0,81.58125000000001,62.84459135701148,62.63945233265721,59.93746601413813,19.0,1408.0,17.0,0.0
17000.0,0.529408954,3.739186121473296E-8,17000.0,81.65294117647058,62.9938010097612,62.84250655229926,60.089571337172096,43.0,1408.0,16.0,0.0
18000.0,0.548623907,3.87516668924027E-8,18000.0,81.63333333333334,62.97013147955495,62.87895800583876,60.12062726176117,6.0,1408.0,17.0,0.0
19000.0,0.56730634,4.0073787142506074E-8,19000.0,81.64210526315789,62.99413373930788,63.00774207233004,60.14625228519195,30.0,1408.0,16.0,0.0
20000.0,0.585984911,4.139563408621483E-8,20000.0,81.66499999999999,63.03978320328182,62.97081692416439,60.167282207256136,54.0,1408.0,16.0,0.0
21000.0,0.604604049,4.2713275069552984E-8,21000.0,81.64761904761905,63.00972247310046,62.82793209876543,60.12415933781686,17.0,1408.0,17.0,0.0
22000.0,0.623057816,4.401921306175076E-8,22000.0,81.64090909090909,62.99264947341261,62.82900791459598,60.10076064407783,41.0,1408.0,16.0,0.0
23000.0,0.641705771,4.5338893369370034E-8,23000.0,81.72173913043478,63.160180747220586,62.98318217839217,60.30966767371601,4.0,1408.0,17.0,0.0
24000.0,0.66025774,4.665178093033118E-8,24000.0,81.7125,63.12510983421422,62.89627187420746,60.23015585357013,28.0,1408.0,16.0,0.0
25000.0,0.678834945,4.796645439501438E-8,25000.0,81.72399999999999,63.14728181964831,62.91095056416916,60.2419074138531,52.0,1408.0,16.0,0.0
26000.0,0.698384071,4.9349908860309255E-8,26000.0,81.71538461538461,63.13354093051462,62.9721940961134,60.27076717365869,15.0,1408.0,17.0,0.0
27000.0,0.717584397,5.070867941300902E-8,27000.0,81.71851851851852,63.13371765088289,62.97352036606407,60.270444301352235,39.0,1408.0,16.0,0.0
28000.0,0.737052159,5.208637590277526E-8,28000.0,81.73214285714285,63.17718044467115,62.99913194444443,60.38568773234201,2.0,1408.0,17.0,0.0
29000.0,0.757073982,5.3503282235707667E-8,29000.0,81.68620689655172,63.092412913512284,62.98180804349342,60.31235988641459,26.0,1408.0,16.0,0.0
30000.0,0.776872251,5.490436807725164E-8,30000.0,81.71333333333334,63.156086439232936,63.04728546409808,60.421326022653496,50.0,1408.0,16.0,0.0
31000.0,0.800081996,5.65468775868126E-8,31000.0,81.75806451612904,63.25243184822277,63.125978090766836,60.509776536312856,13.0,1408.0,17.0,0.0
32000.0,0.820179598,5.796914665544612E-8,32000.0,81.74375,63.218442909885816,63.053377181887186,60.46291283161885,37.0,1408.0,16.0,0.0
33000.0,0.840198351,5.938583573031756E-8,33000.0,81.71212121212122,63.15901411934599,62.97773142751979,60.39506496915607,61.0,1408.0,16.0,0.0
34000.0,0.859935824,6.078261915457331E-8,34000.0,81.73823529411764,63.20906926609947,63.01524898737193,60.44467095623367,24.0,1408.0,17.0,0.0
35000.0,0.879982465,6.22012818101628E-8,35000.0,81.75428571428571,63.240665920919206,63.052534135616746,60.44595850108393,48.0,1408.0,16.0,0.0
36000.0,0.899900775,6.361086272496317E-8,36000.0,81.73611111111111,63.20773855256737,63.041034288926355,60.38918007108861,11.0,1408.0,17.0,0.0
37000.0,0.919682177,6.501075492099756E-8,37000.0,81.7918918918919,63.313372737404585,63.13139604881519,60.482167996245884,35.0,1408.0,16.0,0.0
38000.0,0.939586049,6.641931408599848E-8,38000.0,81.8,63.33242625242461,63.1284320520339,60.48451605530796,59.0,1408.0,16.0,0.0
39000.0,0.959553174,6.78323495455045E-8,39000.0,81.8076923076923,63.34644147932625,63.133281371784875,60.493345954674524,22.0,1408.0,17.0,0.0
40000.0,0.979306987,6.923028932048216E-8,40000.0,81.7625,63.25399546057139,63.0726398380157,60.40060796873304,46.0,1408.0,16.0,0.0
41000.0,0.999180917,7.063672954709167E-8,41000.0,81.75121951219512,63.219796926259754,62.971394635256836,60.320322443784455,9.0,1408.0,17.0,0.0
42000.0,1.019512337,7.207554547087187E-8,42000.0,81.75,63.22402423830732,63.004971282397804,60.34455998758342,33.0,1408.0,16.0,0.0
43000.0,1.039746444,7.350747473872786E-8,43000.0,81.7139534883721,63.14728822598645,62.91912284838482,60.23767383059418,57.0,1408.0,16.0,0.0
44000.0,1.059218215,7.488545493779912E-8,44000.0,81.70227272727273,63.123475479917715,62.886645461669666,60.21643524237783,20.0,1408.0,17.0,0.0
45000.0,1.078562642,7.625442324419404E-8,45000.0,81.67999999999999,63.076194771298944,62.86319203567729,60.141178745829905,44.0,1408.0,16.0,0.0
46000.0,1.098164521,7.764161093896464E-8,46000.0,81.66304347826086,63.03697742634935,62.872485584752845,60.069115697784504,7.0,1408.0,17.0,0.0
47000.0,1.116725131,7.895511000706092E-8,47000.0,81.66808510638297,63.05072220521939,62.88286735880757,60.101875434128274,31.0,1408.0,16.0,0.0
48000.0,1.129437398,7.985473296438242E-8,48000.0,81.67916666666667,63.07577551329052,62.93830074173972,60.1414132257626,55.0,1408.0,16.0,0.0
49000.0,1.142160211,8.075510224206581E-8,49000.0,81.66122448979591,63.043910641650754,62.922924575012374,60.09591900173186,18.0,1408.0,17.0,0.0
50000.0,1.154907061,8.165717257252171E-8,50000.0,81.662,63.0445066086708,62.932567917205695,60.09661415266777,42.0,1408.0,16.0,0.0
51000.0,1.16757397,8.255358563045248E-8,51000.0,81.69215686274511,63.093759878811554,62.99833557898074,60.117038998761274,5.0,1408.0,17.0,0.0
52000.0,1.179823932,8.342049214221123E-8,52000.0,81.67692307692307,63.06447395547505,62.979368224734834,60.08545934397387,29.0,1408.0,16.0,0.0
53000.0,1.19223221,8.429860237617873E-8,53000.0,81.66792452830188,63.04615294433371,62.96409239917663,60.080529191832035,53.0,1408.0,16.0,0.0
54000.0,1.204235782,8.51480723362623E-8,54000.0,81.65370370370371,63.01146779321969,62.90902283788844,60.02179088818047,16.0,1408.0,17.0,0.0
