learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044518634,4.089641503488852E-9,1000.0,91.4,82.55719617069609,82.26804123711341,80.45454545454545,379.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134539675,1.2697260252715398E-8,2000.0,91.5,82.78008445862105,82.75862068965519,81.0901001112347,784.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185971862,1.7615095596731535E-8,3000.0,93.43333333333334,86.69135933690092,86.76075268817205,85.42899408284023,1784.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232357599,2.2050400221767937E-8,4000.0,92.825,85.46121386199805,85.54156171284635,84.07325194228635,335.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263521894,2.503026322900007E-8,5000.0,92.22,84.37271516240324,84.25101214574899,83.51694915254238,348.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29472653,2.80897374129999E-8,6000.0,92.26666666666667,84.51079654230239,84.38236284079433,84.00551533953808,1348.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.324180826,3.1021306078918273E-8,7000.0,92.85714285714286,85.70880256098259,85.60322487762741,85.49883990719258,2348.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.349684549,3.355967654993757E-8,8000.0,93.33749999999999,86.675,86.57430730478588,86.65832290362953,3348.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.380860678,3.660629027281577E-8,9000.0,92.25555555555556,84.51086328492367,84.44543628654318,84.35816876122082,990.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.40518931,3.8983748491251216E-8,10000.0,91.9,83.79895017197116,83.8129496402878,83.47613219094248,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.428879594,4.1298825656003835E-8,11000.0,91.43636363636364,82.86819258241347,82.82901932191031,82.34301780693534,2990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.45355865,4.372539132528214E-8,12000.0,91.33333333333333,82.64810978407463,82.57080610021787,81.88784395680948,3990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.479620734,4.625606558314007E-8,13000.0,90.66153846153846,81.31171798622215,81.25964803951837,80.66263141127747,980.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.502463427,4.847413130479347E-8,14000.0,90.50714285714285,81.00752594392779,81.01699757177546,80.54742388758781,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.524857268,5.064861270671296E-8,15000.0,90.24,80.47770834325672,80.43565414940531,80.21354237059062,2980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.548191888,5.292849880421534E-8,16000.0,90.1625,80.325,80.23606228026118,80.30284069578275,3980.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.574426849,5.544435943647598E-8,17000.0,90.04705882352941,80.09239167808265,79.97396141555214,79.9312062626023,547.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.601841744,5.813828079428317E-8,18000.0,90.18333333333334,80.36263446094266,80.25698324022346,80.12373453318337,1547.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.627877867,6.072807807175443E-8,19000.0,90.51578947368421,81.02507133526834,80.93525179856114,80.71283313710799,2547.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.65296539,6.322351868570058E-8,20000.0,90.81,81.61048452911474,81.52578148557645,81.23149188195652,3547.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
