learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056188673,4.955048686369426E-9,1000.0,91.8,83.18038422566183,82.44111349036403,81.14942528735634,314.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145961599,1.3259136602489485E-8,2000.0,93.55,86.82450030130019,86.90355329949239,85.25714285714285,222.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217351461,1.9866761425435544E-8,3000.0,93.0,85.74237420700443,85.89657488247147,84.21052631578948,238.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253647025,2.3203631317598953E-8,4000.0,92.35,84.439149574098,84.53764527539161,82.8186412128018,67.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285655503,2.6164912142745322E-8,5000.0,92.32000000000001,84.42571023222727,84.42822384428224,82.95605858854861,135.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331058221,3.036452228741927E-8,6000.0,91.86666666666666,83.51164000504112,83.50794187225414,81.95933456561922,100.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365616045,3.3541631270882984E-8,7000.0,92.34285714285714,84.491868977786,84.43670150987224,83.08080808080807,99.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395103548,3.626913354816743E-8,8000.0,92.5125,84.81937848153235,84.69596320899335,83.41179728607034,292.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4280636,3.9299349724528275E-8,9000.0,92.53333333333333,84.85014873306362,84.67502850627137,83.4074074074074,136.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465695148,4.278015082415814E-8,10000.0,92.34,84.46681259481124,84.30649457078468,83.02304964539007,125.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497331245,4.5708290114276525E-8,11000.0,92.28181818181818,84.43136835719213,84.12490650710546,83.27423167848701,315.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528205414,4.856462975816801E-8,12000.0,92.525,84.9688342099279,84.70848960109105,84.08445706174592,223.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560350499,5.153987940330265E-8,13000.0,92.46923076923078,84.88652627701906,84.63108320251177,84.161138974276,239.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595777388,5.4796886768641154E-8,14000.0,92.30000000000001,84.56741898692572,84.28571428571429,83.98216939078753,68.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627863429,5.77467498475458E-8,15000.0,92.25999999999999,84.49678238129422,84.19978225367446,84.00385781206944,80.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671023146,6.171468268395505E-8,16000.0,92.16875,84.32447363759283,84.01785714285714,83.9482449397899,54.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702346232,6.461326720609226E-8,17000.0,92.28235294117647,84.5575168453854,84.24213307710787,84.27424187941988,244.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.740179306,6.812398396835766E-8,18000.0,92.27222222222223,84.54199444598392,84.18599363346976,84.37078651685394,197.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773068703,7.117595265979154E-8,19000.0,92.30000000000001,84.59970820499758,84.21279810078775,84.53488372093024,215.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.80944824,7.457219252618236E-8,20000.0,92.31,84.62,84.24664549830995,84.59689534301452,804.0,4464.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.850356332,7.839289242610748E-8,21000.0,91.9,83.79848844673164,83.42751363990648,83.64423076923077,277.0,4624.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.888581329,8.196228685820474E-8,22000.0,91.43181818181819,82.86046342463398,82.44878957169459,82.62032085561498,264.0,4624.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.927912547,8.563497859279934E-8,23000.0,91.14347826086957,82.281268306444,81.86431623931625,81.95908245505271,385.0,4624.0,2.0,48.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.962939015,8.886495912503656E-8,24000.0,90.87083333333334,81.73326016076982,81.29588526549428,81.33571854502087,60.0,2320.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.996632769,9.201186029402537E-8,25000.0,90.58800000000001,81.16101176124201,80.68461664751273,80.62736703441463,697.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.031514407,9.526970646333155E-8,26000.0,90.34615384615384,80.67181856193602,80.22376300031515,80.03976143141152,561.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.064267594,9.832815126350354E-8,27000.0,90.0111111111111,79.99878441918078,79.48269303917839,79.30161166538755,404.0,4624.0,3.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.095824023,1.0125773349435998E-7,28000.0,89.86428571428571,79.69884401083172,79.17064220183488,78.90746934225196,190.0,2320.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.127098656,1.0417811307989887E-7,29000.0,89.6655172413793,79.29566941815365,78.77478753541077,78.42487941832842,532.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.147798309,1.0609854999177156E-7,30000.0,89.39,78.73964728360154,78.16273326015369,77.7770020247155,125.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.168668111,1.0804773037429484E-7,31000.0,89.19032258064516,78.35028058499864,77.77409298932149,77.5070479258961,280.0,4624.0,3.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.192302723,1.1025513617809447E-7,32000.0,88.96875,77.91399194635748,77.3048733444773,77.15358229240825,273.0,4624.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.215798071,1.1244953511882987E-7,33000.0,88.82727272727273,77.63682297558964,77.02087877843566,76.96632723183609,386.0,4624.0,2.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.237461031,1.1445934407574434E-7,34000.0,88.70882352941176,77.4042140595472,76.77274927395933,76.81483270926441,61.0,2320.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.25890702,1.1646193922905251E-7,35000.0,88.56285714285714,77.11799141168423,76.44601353339218,76.66161380597015,699.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.277887376,1.1824572819063853E-7,36000.0,88.54166666666666,77.07889427919207,76.43665029132868,76.72384606703531,1699.0,6928.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.297737841,1.2009933564142633E-7,37000.0,88.38378378378378,76.76474287993283,76.06637710212719,76.47123227678327,612.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.318366584,1.2203637628385383E-7,38000.0,88.24736842105263,76.49348292243944,75.77959759206031,76.29889083479277,637.0,6544.0,2.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.338347947,1.2387896610757128E-7,39000.0,88.17435897435898,76.34845540257793,75.64041620451066,76.23537898696348,10.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.357419924,1.2564874852978314E-7,40000.0,87.99,75.98000066054998,75.2230646242715,75.9475291643719,126.0,2320.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.374430594,1.272272521508837E-7,41000.0,88.08292682926829,76.16554995007729,75.39406758322002,76.05958155715615,318.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.391376784,1.2879945670868994E-7,42000.0,88.25714285714285,76.5132721101923,75.79267694119956,76.34532374100719,226.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.409040514,1.304392921139776E-7,43000.0,88.34186046511628,76.6818001865309,75.98907941373696,76.47031213330206,242.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.427249771,1.321184664348513E-7,44000.0,88.3840909090909,76.76507361871181,76.08217511348214,76.5054702583433,71.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.4438631,1.3366009883293054E-7,45000.0,88.47333333333334,76.94286849101223,76.2684723429565,76.66246738054532,139.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.461734465,1.3531813769046837E-7,46000.0,88.49782608695652,76.99052423603834,76.3255626649962,76.6690184319605,104.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.478602143,1.3687359773754037E-7,47000.0,88.63829787234042,77.2704243716461,76.61382149426294,76.92407415409878,103.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.493973838,1.3829972649805865E-7,48000.0,88.74583333333334,77.48342794677144,76.81943014074838,77.09658271856186,296.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.510560686,1.3982928968813474E-7,49000.0,88.82653061224491,77.64253882180311,76.97257738896367,77.21123829344434,140.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.528477253,1.414915222193197E-7,50000.0,88.864,77.71597432749611,77.05904165464958,77.26047537368292,129.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
