learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025392418,1.7455769832928975E-9,1000.0,91.4,82.22876130333438,81.70212765957447,79.42583732057417,248.0,1408.0,2.0,1.0
2000.0,0.097411667,6.909315409436821E-9,2000.0,92.9,85.52611059070797,85.30020703933748,83.73424971363117,665.0,1408.0,1.0,1.0
3000.0,0.131137102,9.31666061239524E-9,3000.0,89.66666666666666,79.3105749657957,78.42727905358385,78.69415807560136,1084.0,1408.0,1.0,0.0
4000.0,0.167374429,1.1903306427978806E-8,4000.0,91.05,82.1,81.47956544231764,82.04613841524574,2084.0,1408.0,0.0,0.0
5000.0,0.198879799,1.4152181834239098E-8,5000.0,88.58,77.15334705466232,76.30705394190872,76.57916324856441,125.0,1408.0,4.0,3.0
6000.0,0.224178665,1.5966095868556034E-8,6000.0,87.83333333333333,75.63808201623237,74.82758620689654,74.65277777777777,303.0,1408.0,4.0,3.0
7000.0,0.244577181,1.7428657647081546E-8,7000.0,87.05714285714285,74.10692996867681,73.1714539532129,73.6013986013986,992.0,1408.0,1.0,2.0
8000.0,0.268742477,1.91612953691764E-8,8000.0,86.825,73.64999999999999,72.74372898888026,73.55081555834379,1992.0,1408.0,0.0,1.0
9000.0,0.294233989,2.0989022010076374E-8,9000.0,86.55555555555556,73.1010901048766,72.10696173351774,72.51873722461957,982.0,1408.0,1.0,2.0
10000.0,0.317951037,2.268952061028116E-8,10000.0,87.29,74.56009785575452,73.70707488622259,73.83696994648004,1982.0,1408.0,0.0,0.0
