learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058086206,5.232862426535123E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.157213743,1.468824742934563E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.216083318,2.023986347892425E-8,3000.0,92.5,84.98972630155752,84.61012311901506,84.61012311901506,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.264847289,2.489722085894189E-8,4000.0,93.0,86.00000000000001,85.58187435633369,85.82278481012659,1991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.291545619,2.741386584131461E-8,5000.0,91.24,82.47225974990555,82.05653420729209,81.83326420572376,990.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.314054312,2.9549561398275612E-8,6000.0,90.46666666666667,80.89374517333246,80.66914498141263,79.8945518453427,1990.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344167355,3.238752405360755E-8,7000.0,89.71428571428571,79.41947903841272,79.17871602082128,78.8546255506608,995.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.371426115,3.497341316730198E-8,8000.0,89.35,78.69999999999999,78.57142857142856,78.47397675593733,1995.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400140695,3.7681302992987135E-8,9000.0,89.56666666666668,79.1303466540545,78.97918065815985,78.66878691503864,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.427081365,4.02543569439691E-8,10000.0,90.07,80.13441379715975,79.92722862340813,79.62659006975788,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
