learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04063876,3.5544125494857632E-9,1000.0,92.2,84.26740569519914,85.05747126436782,82.70509977827052,4.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130831997,1.1837647044482744E-8,2000.0,91.55,83.00892785329364,83.33333333333333,81.76914778856526,64.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183879812,1.670949227044152E-8,3000.0,91.0,81.86069009996775,82.05980066445181,80.34934497816595,25.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225428773,2.0525297073926778E-8,4000.0,91.4,82.64537024891787,82.54693049213598,81.22270742358079,404.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258780598,2.366925359669452E-8,5000.0,91.74,83.33714198659354,83.21138211382114,82.02002612102743,1404.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.287669776,2.641800264870748E-8,6000.0,92.53333333333333,84.94692446850547,84.79809976247031,83.80332610267534,2404.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.318947266,2.9393994938513885E-8,7000.0,93.25714285714287,86.38742204388905,86.227020717829,85.24538918412004,3404.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.350045139,3.235289702040661E-8,8000.0,93.85,87.58822576714603,87.50952018278751,86.56471873293282,4404.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.38201773,3.541428247856597E-8,9000.0,94.26666666666667,88.4318766066838,88.38361098604231,87.48787584869059,5404.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.409840223,3.807829477209391E-8,10000.0,94.59,89.09339721121593,89.0729145627146,88.24934839270199,6404.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.434863297,4.048933211025472E-8,11000.0,94.77272727272728,89.45652336984516,89.46886446886447,88.60031720856463,7404.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.458028067,4.2721317093390975E-8,12000.0,95.06666666666666,90.05446663507354,90.09039169735522,89.27341909766263,8404.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.480708986,4.490668179210069E-8,13000.0,95.26923076923077,90.46592630579605,90.4577191621412,89.72774344412895,9404.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.504895838,4.725171365547719E-8,14000.0,95.47142857142858,90.87950806721692,90.89211320212614,90.20395550061805,10404.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.527825704,4.9474874668450414E-8,15000.0,95.67999999999999,91.30163435310334,91.31367292225201,90.66685870661098,11404.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.554257288,5.207889955295251E-8,16000.0,95.81875,91.58159812852257,91.58384702478298,90.9680032401782,12404.0,24424.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.578699585,5.450408962002439E-8,17000.0,95.90588235294118,91.75670520132951,91.74573055028462,91.14954221770091,13404.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.602589619,5.6887882619001396E-8,18000.0,95.93333333333334,91.81476225518507,91.80291153415455,91.22617763394463,14404.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.625543402,5.917825471371827E-8,19000.0,96.07894736842105,92.10720330472596,92.08709506107276,91.53312876463234,15404.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.649675625,6.159830028463363E-8,20000.0,96.185,92.32192619787159,92.30070635721493,91.7700355948657,16404.0,31168.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.679845564,6.437749927078064E-8,21000.0,95.36190476190475,90.67862049051948,90.66423847407265,90.07540248624414,67.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.708358891,6.702126652443575E-8,22000.0,95.14090909090909,90.2417697597399,90.21510297482837,89.65950860901528,267.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.736467259,6.961055740261244E-8,23000.0,94.93478260869566,89.8375934025482,89.79502452697969,89.30309429804426,236.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.762149603,7.197636743645701E-8,24000.0,94.925,89.82562282819494,89.74920047130114,89.34662818157965,412.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.788985791,7.444846744572951E-8,25000.0,94.816,89.61283789630679,89.52388650877052,89.1711229946524,190.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.815856299,7.692372894993259E-8,26000.0,94.74230769230769,89.4695019390255,89.36848654534143,89.063125050004,336.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.844188199,7.953361118256218E-8,27000.0,94.63333333333334,89.25665038687043,89.13630229419704,88.91014847696312,420.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.874404634,8.231709329424219E-8,28000.0,94.52857142857142,89.05017468999444,88.93862815884476,88.7377784312284,11.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.902765223,8.494722687567273E-8,29000.0,94.44827586206897,88.89149739507874,88.78283285724238,88.61466657237818,618.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.934244483,8.784703809095753E-8,30000.0,94.29666666666667,88.58958432715986,88.48741757502354,88.32958188390968,183.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.96427627,9.065024375964991E-8,31000.0,94.16129032258065,88.32094830019969,88.2245787521957,88.10853426187505,770.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.991395126,9.321264613609968E-8,32000.0,94.134375,88.26792032199027,88.1838212149827,88.07951225708118,1770.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.014361612,9.539786257322257E-8,33000.0,94.14848484848484,88.29657042624837,88.1939349474199,88.13736331244625,2770.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.030306285,9.692456993507842E-8,34000.0,94.23529411764706,88.47033964943375,88.38311996206734,88.32847019591496,3770.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.046641594,9.849851884037257E-8,35000.0,94.32000000000001,88.63992343772075,88.55563870819182,88.5232652118693,4770.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.062143693,9.999218582584627E-8,36000.0,94.43333333333334,88.86677882356149,88.77939529675253,88.77813864934484,5770.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.078776703,1.0159481898578505E-7,37000.0,94.52702702702702,89.05427415189273,88.96036635228697,88.99516330634204,6770.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.094228449,1.0308363433060546E-7,38000.0,94.6078947368421,89.21600240535969,89.12478106257629,89.17133495402176,7770.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.109887043,1.045923800105767E-7,39000.0,94.72564102564102,89.45139157371747,89.35630756493843,89.4328572896332,8770.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.125902264,1.0614420480213852E-7,40000.0,94.8175,89.63499999999999,89.54139548963221,89.63085234093637,9770.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
41000.0,1.145385569,1.0797453550132405E-7,41000.0,94.37073170731706,88.74106262057538,88.63613983259478,88.69901581550212,944.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.160656057,1.0940909924592201E-7,42000.0,94.20238095238095,88.40332360133264,88.27410189733217,88.31125192012288,1944.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.175547581,1.1080806176972678E-7,43000.0,94.05813953488372,88.11407879226016,87.99398524505428,88.00018786398648,2944.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.190661904,1.122279548209471E-7,44000.0,93.93409090909091,87.86474643821896,87.75294819437434,87.71574538592533,3944.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.207055461,1.1378709129437183E-7,45000.0,93.79111111111112,87.57683443335115,87.45622699111073,87.37688623836632,4944.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.223918697,1.1540925490072411E-7,46000.0,93.60434782608695,87.20164366105718,87.07949055775141,86.96730752192788,5944.0,15536.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,1.241372454,1.1711025849759372E-7,47000.0,93.45957446808511,86.91117746996022,86.78247409382122,86.65161318337748,6944.0,18064.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.256954362,1.1862883593362031E-7,48000.0,93.37708333333333,86.74444468339284,86.61530040840385,86.4423404981235,7944.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.272512659,1.2014601388223676E-7,49000.0,93.27551020408164,86.53967951913584,86.41125041240515,86.19895287958116,8944.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.287840559,1.2164072451018004E-7,50000.0,93.24799999999999,86.48361804257371,86.3430420711974,86.11785024055266,9944.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.302867449,1.231060819425703E-7,51000.0,93.18823529411765,86.36356669511,86.22084721561161,85.9794979417225,10944.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.317354796,1.2451882547114252E-7,52000.0,93.1423076923077,86.27038467895528,86.1309894212819,85.85425839977785,11944.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.331679319,1.25915691106247E-7,53000.0,93.10188679245283,86.1880681054951,86.03247373447945,85.74436559307493,12944.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.346111383,1.2732304367535023E-7,54000.0,93.07777777777778,86.13837703065099,85.98372642393791,85.66223006405586,13944.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.361031088,1.2878603890091388E-7,55000.0,93.02909090909091,86.03968858210908,85.89455869909128,85.53425897977664,14944.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.375545837,1.302093249837992E-7,56000.0,92.96071428571429,85.90235208020952,85.7560975609756,85.3767110583522,15944.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.390664407,1.3170092573582092E-7,57000.0,92.89298245614034,85.76618571961463,85.63169468681279,85.22287882104034,16944.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.405370416,1.3315182314765539E-7,58000.0,92.83793103448275,85.65378693169313,85.50289662874293,85.06936956365466,17944.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.420341719,1.346370125017005E-7,59000.0,92.8135593220339,85.60408584310775,85.45304834116719,84.9969923215739,18944.0,24736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.43501506,1.3609264330694664E-7,60000.0,92.78833333333333,85.55256121136408,85.39606466637414,84.91914122403456,19944.0,24736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
61000.0,1.451453661,1.3760693683047266E-7,61000.0,91.76393442622951,83.50261038687222,83.31839160606967,82.8298017771702,28.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.466548145,1.3902496613574529E-7,62000.0,91.66774193548387,83.31442358296482,83.10273770974389,82.69404710059965,1028.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.48237428,1.405117293281274E-7,63000.0,91.62380952380951,83.22934329948069,83.02560473494594,82.63630680135566,2028.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.496066769,1.417980502559659E-7,64000.0,91.58125,83.14722066790233,82.9493670886076,82.59465047163717,3028.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.516094711,1.43702467903201E-7,65000.0,91.51230769230769,83.01229825947723,82.80290514634831,82.51291641573427,4028.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.530800067,1.451096276853524E-7,66000.0,91.43787878787879,82.86561316911468,82.65340577708199,82.40057304805507,5028.0,11304.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
67000.0,1.545241991,1.4650027730775795E-7,67000.0,91.37761194029851,82.74657658315996,82.52782482458262,82.3084461321737,6028.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
68000.0,1.55918962,1.4784333000643598E-7,68000.0,91.33529411764705,82.6637857207638,82.4423386375827,82.27170151948248,7028.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,1.573085471,1.4918139686969838E-7,69000.0,91.25652173913043,82.50782396871307,82.28453971516664,82.15511121628018,8028.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,1.58810856,1.506542498883295E-7,70000.0,91.23,82.45585136023422,82.21971210936368,82.13537422884414,9028.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
71000.0,1.603020808,1.5208984871864532E-7,71000.0,91.19859154929577,82.39360549040363,82.15540135355091,82.09712075633863,10028.0,15984.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
72000.0,1.616933924,1.534304131179738E-7,72000.0,91.17916666666666,82.35546152132058,82.11942903797967,82.09674691323222,11028.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
73000.0,1.630725541,1.5476757685108322E-7,73000.0,91.16712328767123,82.33205499424294,82.07992885331555,82.10727863029665,12028.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.644189143,1.5607293794916326E-7,74000.0,91.16621621621621,82.33084755204968,82.07862704243885,82.14519829564077,13028.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.657616687,1.5737480305037156E-7,75000.0,91.14933333333333,82.29753552167243,82.05363901805993,82.14583501438986,14028.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.671107453,1.5868279782916113E-7,76000.0,91.12894736842105,82.25695370415474,82.01269942905928,82.12903567831205,15028.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.684583352,1.5998935118065325E-7,77000.0,91.11818181818182,82.23559471835786,82.00310518144259,82.12913846716664,16028.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.698953835,1.6139825290991412E-7,78000.0,91.11538461538461,82.2304229518319,81.98174774446844,82.16721134299169,17028.0,22600.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
79000.0,1.713187188,1.6280169319037767E-7,79000.0,91.13417721518987,82.26819838143372,82.01981824716331,82.23327076251839,18028.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
80000.0,1.727166896,1.6418738556278254E-7,80000.0,91.135,82.27,82.01643168678365,82.26379232731456,19028.0,26728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
81000.0,1.742511102,1.656101065716686E-7,81000.0,90.45308641975308,80.90624291688317,80.64717953851543,80.87642505626035,600.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
82000.0,1.757960707,1.670521925958888E-7,82000.0,90.45,80.90008678473357,80.64029666254635,80.85938454769878,353.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,1.772396361,1.6841702302541382E-7,83000.0,90.50361445783133,81.00730302274565,80.74790552258128,80.94294003868472,1353.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
84000.0,1.786609004,1.697778879800936E-7,84000.0,90.56428571428572,81.12860955648274,80.85830898157317,81.04643933234493,2353.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
85000.0,1.800194875,1.7107873932228944E-7,85000.0,90.62705882352941,81.2540726672116,80.98386480809626,81.15791216328077,3353.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
86000.0,1.813736354,1.7237534011678154E-7,86000.0,90.70813953488373,81.41614845011644,81.14574239671568,81.30847679640719,4353.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
87000.0,1.827762825,1.737268265609982E-7,87000.0,90.79540229885058,81.59044010349503,81.31721997993606,81.45652425610743,5353.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
88000.0,1.841377512,1.7503863656101548E-7,88000.0,90.875,81.74944916519297,81.48703170028817,81.60282258064515,6353.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
89000.0,1.85491521,1.7634302847348573E-7,89000.0,90.94831460674158,81.89586473031625,81.64000182323716,81.73656767172977,7353.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
90000.0,1.868498233,1.7765178756591767E-7,90000.0,91.03444444444445,82.0680358587132,81.8212539707572,81.90401435299394,8353.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
91000.0,1.882078937,1.7896032321675376E-7,91000.0,91.11758241758243,82.23398701350929,81.99616892373486,82.04974461470131,9353.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
92000.0,1.895948546,1.8030504865012448E-7,92000.0,91.19021739130434,82.37907407405658,82.15150847830874,82.1887704647841,10353.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
93000.0,1.909852018,1.8166085520964744E-7,93000.0,91.25806451612904,82.51455875108468,82.28024672522395,82.31570704543971,11353.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
94000.0,1.924291661,1.8308529359927616E-7,94000.0,91.32872340425531,82.65578689900785,82.43205379658167,82.45512075422963,12353.0,24912.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
95000.0,1.938503539,1.845039700575215E-7,95000.0,91.39894736842106,82.79608814500354,82.57633913340158,82.58859127618318,13353.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
96000.0,1.952223286,1.8587408826821594E-7,96000.0,91.47291666666668,82.94377791791784,82.72449087263904,82.72740700103391,14353.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
97000.0,1.967546463,1.8740452278818527E-7,97000.0,91.53711340206185,83.07184653554751,82.8507562463441,82.84430512016718,15353.0,29616.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
98000.0,1.987508312,1.8940887190832037E-7,98000.0,91.60102040816327,83.19950810543766,82.98184675185048,82.96881789401809,16353.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
99000.0,2.009455675,1.9161258448616503E-7,99000.0,91.67171717171718,83.3405707777551,83.12214693660313,83.0993133135185,17353.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
100000.0,2.026790422,1.933541534753227E-7,100000.0,91.743,83.48295244616266,83.26713411421392,83.2369003390381,18353.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
