learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042928314,3.8000648353000485E-9,1000.0,90.7,81.08356589021146,80.12820512820514,79.24107142857143,392.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134173228,1.238798681312551E-8,2000.0,91.5,82.80401738614995,82.25469728601253,81.35964912280701,757.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.1916117,1.784470549184829E-8,3000.0,92.56666666666666,85.00186972207052,84.93243243243242,83.89891696750902,1757.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.269009094,2.5104317967419824E-8,4000.0,92.95,85.7434452076869,85.79345088161209,84.53947368421052,291.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309453242,2.889784157603979E-8,5000.0,93.04,85.93962117783956,85.96208148446955,84.81012658227849,240.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347907611,3.257420871648937E-8,6000.0,92.60000000000001,85.04028173686822,85.23936170212765,83.79562043795622,1240.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.384751117,3.613729024831205E-8,7000.0,92.95714285714286,85.77560893253839,86.00227143668371,84.62737761147491,2240.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.409641068,3.854683356879899E-8,8000.0,93.3875,86.65269194261617,86.82112605879423,85.58975755924817,3240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.433602983,4.0866535694139694E-8,9000.0,93.89999999999999,87.69032535807924,87.8270509977827,86.69735885631208,4240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.460106486,4.344824543275559E-8,10000.0,94.27,88.43359368849669,88.5377075415083,87.48088267424077,5240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.484390366,4.581374140086893E-8,11000.0,94.57272727272728,89.05269376748703,89.14742774041083,88.18757419865454,6240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.506891153,4.8005546043614535E-8,12000.0,94.925,89.75862990984568,89.86351531291614,88.91518019657809,7240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.528933866,5.0152729637331004E-8,13000.0,95.1923076923077,90.29293705737285,90.39052890528903,89.4657003202427,8240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.551666654,5.236713352822387E-8,14000.0,95.43571428571428,90.77947243822906,90.87533914036842,89.9622997172479,9240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.575897593,5.474106274730007E-8,15000.0,95.62,91.15244649802253,91.23766337690051,90.36798123442311,10240.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.600466899,5.7163956087676586E-8,16000.0,95.73125,91.37995199592447,91.47954091816366,90.6284302963776,11240.0,20752.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.624553692,5.956344391063889E-8,17000.0,95.83529411764707,91.59330481743588,91.66568569746912,90.87746424429842,12240.0,24584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.652135399,6.232770070893895E-8,18000.0,95.93888888888888,91.80425690309788,91.85424559839535,91.1135424264527,13240.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.679557185,6.509238828224853E-8,19000.0,96.00526315789473,91.93803761649818,91.98860037998735,91.25172890733056,14240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.70603778,6.776377351311759E-8,20000.0,96.1,92.1295856061341,92.1757448089076,91.45392790621233,15240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.731617313,7.035664668755398E-8,21000.0,96.15714285714286,92.24714791387754,92.29447149813805,91.59374999999999,16240.0,31264.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.755943851,7.282391953467494E-8,22000.0,96.26363636363637,92.46145688473582,92.50478708853834,91.82008160015923,17240.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.781879467,7.545439005744953E-8,23000.0,96.3391304347826,92.61336814980005,92.6533461303551,91.98095238095237,18240.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.807789789,7.811093048083284E-8,24000.0,96.40833333333333,92.75253673300455,92.79324471198059,92.12929145361576,19240.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.832499653,8.06443900253458E-8,25000.0,96.524,92.98736233925969,93.02064091237652,92.38987652158683,20240.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.858289034,8.328959805454643E-8,26000.0,96.61153846153846,93.16401033187645,93.20320938126831,92.58042782550109,21240.0,35872.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.883785186,8.590620716054404E-8,27000.0,96.67777777777778,93.29980300496821,93.35210850070406,92.73743016759775,22240.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.9089331,8.848707743340894E-8,28000.0,96.76428571428572,93.47512390474265,93.50956372232969,92.93015996878657,23240.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.944325018,9.214058030732387E-8,29000.0,96.81724137931035,93.58179818971367,93.60360360360362,93.04341272233947,24240.0,38400.0,0.0,1.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
30000.0,0.975198274,9.53425738578662E-8,30000.0,96.85666666666667,93.65936545923891,93.67156566673378,93.115783326033,25240.0,40480.0,0.0,1.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
31000.0,1.002324859,9.815598460463805E-8,31000.0,96.92903225806452,93.80522391411948,93.81898454746137,93.27160930101067,26240.0,40480.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
32000.0,1.01810141,9.979409732612675E-8,32000.0,97.0,93.9492969997022,93.95998489996225,93.43140608963392,27240.0,40704.0,0.0,1.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
33000.0,1.033081229,1.0134948367574767E-7,33000.0,97.06363636363636,94.07778927957516,94.0925440468207,93.570433282463,28240.0,40704.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
34000.0,1.052628693,1.0338031149550236E-7,34000.0,97.11176470588235,94.17499386837328,94.18659720577787,93.67594023699124,29240.0,40936.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
35000.0,1.069972492,1.0518259069091949E-7,35000.0,97.16571428571429,94.28353926460545,94.27714318680052,93.79224030037547,30240.0,41008.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
36000.0,1.085896891,1.0685431308745715E-7,36000.0,97.20833333333333,94.37139286090992,94.37037866905669,93.89651402890804,31240.0,45088.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
37000.0,1.101519733,1.0849437842800591E-7,37000.0,97.23243243243243,94.41883924583622,94.42113865431763,93.94046985028702,32240.0,45088.0,0.0,2.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
38000.0,1.116941267,1.1011375755124827E-7,38000.0,97.28157894736842,94.51789015476363,94.52367067804697,94.04713882325822,33240.0,45192.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
39000.0,1.132882161,1.1179483257653604E-7,39000.0,97.33076923076923,94.61905453505194,94.6212669215666,94.1661062542031,34240.0,47072.0,0.0,1.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
40000.0,1.148430811,1.1343518641213781E-7,40000.0,97.38,94.71777043662675,94.7174756792177,94.26946631671042,35240.0,47232.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.164815508,1.151726599548074E-7,41000.0,97.39999999999999,94.75994550976365,94.75445330184037,94.3246552733855,36240.0,49312.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
42000.0,1.180481268,1.1683389565088475E-7,42000.0,97.44285714285714,94.84691147066334,94.84496496112125,94.42193829853537,37240.0,49312.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
43000.0,1.197019621,1.1859570680292116E-7,43000.0,97.48372093023255,94.92968506515686,94.9299470502788,94.51346280614572,38240.0,51168.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
44000.0,1.214637701,1.2023728407752182E-7,44000.0,97.40227272727273,94.76531684715263,94.76480556955069,94.33597621407334,519.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.231690103,1.218470113211539E-7,45000.0,97.33777777777777,94.63426267472505,94.631413847188,94.18897943344975,712.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.248449642,1.234584019965161E-7,46000.0,97.24130434782609,94.43953589010104,94.43665059184568,93.97636113352637,1712.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.263957826,1.2495037648367178E-7,47000.0,97.21702127659574,94.39124243652758,94.3857841874839,93.92701272170119,2712.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.280027426,1.2650604034748962E-7,48000.0,97.20416666666667,94.3659333135053,94.35944855413585,93.90166318276833,3712.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.295217004,1.279765111495782E-7,49000.0,97.21632653061224,94.39196072651399,94.38636924849781,93.93831659408052,4712.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.311015735,1.29514813686543E-7,50000.0,97.234,94.42821698789149,94.42091250151276,93.98093745919832,5712.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.327278817,1.3110812402222716E-7,51000.0,97.23137254901961,94.42377161369261,94.42294020064776,93.98150121478199,6712.0,18288.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.342477664,1.325977993077826E-7,52000.0,97.24230769230769,94.44664969164191,94.44509006391634,94.01127584046775,7712.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.357468997,1.3406713565070595E-7,53000.0,97.25283018867924,94.4684045205711,94.46640316205533,94.03767403767402,8712.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.372507074,1.355410534846824E-7,54000.0,97.26666666666667,94.49602699661469,94.49397545417241,94.0653773471111,9712.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.388362767,1.371046569896717E-7,55000.0,97.27636363636364,94.51542497550105,94.51362437738061,94.08512990602543,10712.0,20752.0,0.0,1.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,1.405255681,1.3879767593036303E-7,56000.0,97.28571428571429,94.53481158598575,94.52981610105445,94.10921210711933,11712.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
57000.0,1.421290276,1.4041459597848562E-7,57000.0,97.28947368421052,94.54153363882398,94.54102183591266,94.11069604330258,12712.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
58000.0,1.43795667,1.4211336954905135E-7,58000.0,97.30344827586207,94.56979688751235,94.57095251319079,94.14166385736226,13712.0,33416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
59000.0,1.455739912,1.4392951450663516E-7,59000.0,97.31694915254238,94.59679422248004,94.60242771412985,94.16921433570297,14712.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
60000.0,1.481326295,1.4655644287886926E-7,60000.0,97.33666666666667,94.6367655134276,94.6462074510855,94.21328987868914,15712.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
61000.0,1.500390896,1.4852447904304497E-7,61000.0,97.34590163934426,94.65601894752018,94.66539259942668,94.23699854056173,16712.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
62000.0,1.516156374,1.4999343879393818E-7,62000.0,97.34677419354838,94.6576578767331,94.66774716369531,94.2375731250219,64.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.532382591,1.5150532823251145E-7,63000.0,97.28095238095239,94.52500975584117,94.5343160715995,94.09391808026479,263.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.548686068,1.5305417666765135E-7,64000.0,97.2140625,94.39030243590713,94.40065320478598,93.9497794367153,1263.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.565040938,1.5462693014538948E-7,65000.0,97.1923076923077,94.34669622891082,94.35526275092016,93.90305014532456,2263.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.580384623,1.5611168461144797E-7,66000.0,97.17272727272727,94.30787278514418,94.3149620692807,93.86345698500395,3263.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.595177262,1.5754311629295349E-7,67000.0,97.15671641791045,94.2758410380942,94.2833993518185,93.83075876809482,4263.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,1.610742648,1.5905869832119594E-7,68000.0,97.16470588235295,94.29104270723228,94.29956832830703,93.84143614642561,5263.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
69000.0,1.625671157,1.6051226843817572E-7,69000.0,97.17971014492754,94.32133674804227,94.32967161047816,93.87472458293988,6263.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
70000.0,1.646331739,1.6243733302473813E-7,70000.0,97.11428571428571,94.18922668243823,94.20389658833321,93.73138033763657,421.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.662178686,1.639332666952142E-7,71000.0,97.05633802816901,94.07255502621449,94.09153874423994,93.6071942005934,818.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.678616636,1.654849903728792E-7,72000.0,96.94583333333333,93.84996299047191,93.87072497700476,93.36951605608321,358.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.693762848,1.6693239229898277E-7,73000.0,96.91095890410959,93.77991121539392,93.80375346907373,93.29467737139458,1358.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
74000.0,1.709274604,1.6843312147598918E-7,74000.0,96.88108108108108,93.71944948690407,93.74305310814107,93.22650701414568,2358.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
75000.0,1.723713357,1.6983003991041331E-7,75000.0,96.88133333333333,93.72031784775969,93.74147111551119,93.2304931697152,3358.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
76000.0,1.73847872,1.7126598287353085E-7,76000.0,96.89868421052633,93.75479568497452,93.7742676774347,93.26513701174387,4358.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
77000.0,1.752719669,1.726523408810339E-7,77000.0,96.92077922077922,93.79900134653518,93.82117634795298,93.31095187045082,5358.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
78000.0,1.766915636,1.740351719072937E-7,78000.0,96.93076923076923,93.81805618885434,93.84243421898711,93.32571301123534,6358.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
79000.0,1.780571466,1.7536538811682206E-7,79000.0,96.9518987341772,93.86077158361813,93.88304628359498,93.37278106508874,7358.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
80000.0,1.794098411,1.7668304962142473E-7,80000.0,96.96875,93.89394670489384,93.91941024548031,93.40423217102759,8358.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
81000.0,1.807632019,1.7800136016974018E-7,81000.0,96.98271604938272,93.9216130041329,93.94929689047335,93.4315201032036,9358.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
82000.0,1.821435765,1.793537269088957E-7,82000.0,96.9829268292683,93.92167105562676,93.94799285696813,93.42982339662727,10358.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
83000.0,1.835353384,1.807248253470059E-7,83000.0,97.00602409638554,93.96818378154856,93.99148895014267,93.48008605761663,11358.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
84000.0,1.849435611,1.8212117503578462E-7,84000.0,97.01309523809523,93.98204503062014,94.00606799015743,93.49190703465449,12358.0,22824.0,0.0,1.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
85000.0,1.863994874,1.835805549953857E-7,85000.0,97.02352941176471,94.00404125779033,94.02794825795488,93.52062898558148,13358.0,26952.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
86000.0,1.877578719,1.8494216177227593E-7,86000.0,97.03488372093022,94.02701823311597,94.04720218502696,93.54610108577359,14358.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
87000.0,1.891776959,1.8637366967892477E-7,87000.0,97.04137931034484,94.04055396083909,94.06420071949083,93.56339084771193,15358.0,29192.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
88000.0,1.905447007,1.8775192372986834E-7,88000.0,97.06022727272727,94.07784771875394,94.10034207525656,93.60017811641887,16358.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
89000.0,1.919373087,1.8915679867455524E-7,89000.0,97.07752808988765,94.11302274298902,94.13740251543976,93.63949820262637,17358.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
90000.0,1.933303157,1.9056207613387866E-7,90000.0,97.09222222222222,94.14331156512839,94.16889483065954,93.67599439369775,18358.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
91000.0,1.94889691,1.9213518736714287E-7,91000.0,97.11098901098902,94.18136927750331,94.2075924824289,93.71879106438897,19358.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
92000.0,1.971031934,1.9436818765276832E-7,92000.0,97.12934782608696,94.21770442323003,94.24681407254111,93.75443409166154,20358.0,29416.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
93000.0,1.990482963,1.963315916339825E-7,93000.0,97.14516129032258,94.24894738699355,94.28220700348882,93.78438487650708,21358.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
94000.0,2.004617007,1.977651394153655E-7,94000.0,97.16382978723405,94.2864903543701,94.3176247415649,93.82441510308085,22358.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
95000.0,2.01861512,1.991933308095464E-7,95000.0,97.17578947368422,94.31109609447705,94.34228838935516,93.8543647066908,23358.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
96000.0,2.033638359,2.0060155788896602E-7,96000.0,97.16770833333334,94.29496389984014,94.32950990615224,93.83782068715438,324.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
