learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025433202,1.880393484085798E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.107369838,8.363982557157675E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.152437317,1.1908315227826436E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.179489744,1.4046267561809056E-8,4000.0,93.05,85.98290469005454,86.22398414271557,84.77546549835706,4000.0,1408.0,0.0,0.0
5000.0,0.20352679,1.5934820816318195E-8,5000.0,92.14,84.22321873314935,84.6183953033268,83.28370905997447,905.0,1408.0,2.0,0.0
6000.0,0.222349024,1.7420899972853562E-8,6000.0,92.2,84.38438438438439,84.69587965990843,83.85650224215247,1905.0,1408.0,0.0,0.0
7000.0,0.244276077,1.9160555856536246E-8,7000.0,92.32857142857142,84.65626607234698,84.79614949037372,84.49769053117782,2905.0,1408.0,0.0,0.0
8000.0,0.269862836,2.1176269006290368E-8,8000.0,92.375,84.74999999999999,84.88976963091403,84.66566113624935,3905.0,1408.0,0.0,0.0
9000.0,0.296946784,2.3311611612240472E-8,9000.0,91.12222222222222,82.2388292832134,82.30735163861826,81.80783242258653,873.0,1408.0,2.0,0.0
10000.0,0.319124685,2.5056297917165275E-8,10000.0,90.25999999999999,80.50723769866607,80.601473809998,79.81765437215084,1873.0,1408.0,0.0,0.0
11000.0,0.339314531,2.6652360356476984E-8,11000.0,89.69090909090909,79.35644196014174,79.56756756756756,78.42876165113182,2873.0,1408.0,0.0,0.0
12000.0,0.359223161,2.823385566404917E-8,12000.0,89.14999999999999,78.26230986442853,78.39362761367407,77.15388664678012,3873.0,1408.0,0.0,0.0
13000.0,0.379924288,2.986596625864506E-8,13000.0,88.56153846153846,77.1040415754883,77.14066102997693,76.26496408619313,873.0,1408.0,2.0,0.0
14000.0,0.398947835,3.1373136762618606E-8,14000.0,88.12857142857143,76.24760069427893,76.29101283880173,75.66974088713219,1873.0,1408.0,0.0,0.0
15000.0,0.417932511,3.286803360452048E-8,15000.0,87.85333333333334,75.70431182058749,75.83233850643323,75.37837837837839,2873.0,1408.0,0.0,0.0
16000.0,0.436791929,3.436032721484908E-8,16000.0,87.5625,75.125,75.17155333749218,74.9937170143252,3873.0,1408.0,0.0,0.0
17000.0,0.457460879,3.5990157581780934E-8,17000.0,87.65882352941176,75.31762143697728,75.46772684752105,75.08905248159581,905.0,1408.0,2.0,0.0
18000.0,0.476355159,3.7481690391896083E-8,18000.0,87.92777777777778,75.85411932280121,76.00220872446162,75.51273382916386,1905.0,1408.0,0.0,0.0
19000.0,0.495140364,3.897184401759671E-8,19000.0,88.2,76.39501902207486,76.47182285654318,75.91578042754324,2905.0,1408.0,0.0,0.0
20000.0,0.513907337,4.044936538557418E-8,20000.0,88.425,76.84252615689186,76.92844329280445,76.33892068683565,3905.0,1408.0,0.0,0.0
