learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026763581,1.8234407871133753E-9,1000.0,83.2,66.35154622656626,67.87762906309752,63.557483731019516,25.0,1408.0,16.0,0.0
2000.0,0.099961176,7.003495366105603E-9,2000.0,83.39999999999999,66.70293906738142,67.98457087753134,64.60554371002131,49.0,1408.0,16.0,0.0
3000.0,0.142265123,9.997265234730312E-9,3000.0,82.96666666666667,65.73646266190806,66.22604097818903,63.23741007194245,12.0,1408.0,17.0,0.0
4000.0,0.180544341,1.2706212686912882E-8,4000.0,82.675,65.2155755918748,65.53953257086026,63.00053390282968,36.0,1408.0,16.0,0.0
5000.0,0.217917009,1.535100531982051E-8,5000.0,82.36,64.6871845068185,65.19337016574586,63.29588014981273,60.0,1408.0,16.0,0.0
6000.0,0.248151029,1.7490609411216446E-8,6000.0,82.18333333333334,64.35894443796155,64.9278215223097,63.46548188653451,23.0,1408.0,17.0,0.0
7000.0,0.283938697,2.0023234608736303E-8,7000.0,82.22857142857143,64.46005278098454,64.69920544835415,64.19113413932067,47.0,1408.0,16.0,0.0
8000.0,0.32286664,2.277809109531757E-8,8000.0,82.33749999999999,64.675,64.86822476379909,64.37216338880484,10.0,1408.0,17.0,0.0
9000.0,0.349470347,2.4660784840426513E-8,9000.0,81.66666666666667,63.31691561512196,63.51978775149236,62.60199456029012,34.0,1408.0,16.0,0.0
10000.0,0.37482315,2.645495448862927E-8,10000.0,81.42,62.77360598174055,62.9215725404111,61.47625958946714,58.0,1408.0,16.0,0.0
11000.0,0.40027035,2.8255804432982373E-8,11000.0,81.12727272727273,62.146547364306656,62.3298856831791,60.53231939163497,21.0,1408.0,17.0,0.0
12000.0,0.422386034,2.982088932643748E-8,12000.0,80.825,61.510687934980666,61.55388471177946,59.70933286639818,45.0,1408.0,16.0,0.0
13000.0,0.442947278,3.127596945758081E-8,13000.0,80.61538461538461,61.148889480853086,61.147086031452346,59.77011494252873,8.0,1408.0,17.0,0.0
14000.0,0.462984429,3.269396052391993E-8,14000.0,80.45714285714286,60.8835289919388,60.76856897046172,60.075879177002776,32.0,1408.0,16.0,0.0
15000.0,0.482879995,3.4101931889098553E-8,15000.0,80.29333333333334,60.57694792065451,60.449558469360454,60.14023732470335,56.0,1408.0,16.0,0.0
16000.0,0.502871424,3.5516687296459244E-8,16000.0,80.0875,60.175,59.91444388525415,59.984928409947244,19.0,1408.0,17.0,0.0
17000.0,0.52309209,3.694766537030952E-8,17000.0,80.21176470588235,60.42737439213518,60.28804155353558,60.06173572361391,43.0,1408.0,16.0,0.0
18000.0,0.543954428,3.842405335116304E-8,18000.0,80.23333333333333,60.472123953553435,60.40066777963272,60.022471910112365,6.0,1408.0,17.0,0.0
19000.0,0.564173212,3.985489823945281E-8,19000.0,80.37368421052632,60.7536930558249,60.5855617799387,60.126176218990594,30.0,1408.0,16.0,0.0
20000.0,0.584484123,4.129226278031038E-8,20000.0,80.435,60.87586314314937,60.70890651671855,60.213523131672595,54.0,1408.0,16.0,0.0
