learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060549428,5.24862823045916E-9,1000.0,80.7,60.716466517402814,60.206185567010316,56.13636363636364,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164128824,1.4681700169907675E-8,2000.0,80.9,61.274769701460926,61.25760649087222,57.508342602892114,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227393981,2.0443316864810056E-8,3000.0,80.9,61.39670710992261,61.491935483870975,57.618343195266284,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272966397,2.4593639179708226E-8,4000.0,80.85,61.25575852727372,61.41057934508816,57.491675915649274,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313527172,2.8287546687093045E-8,5000.0,80.92,61.72506496307633,61.37651821862349,59.57627118644068,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363846335,3.287015966652996E-8,6000.0,81.13333333333334,62.246728744635924,61.89835072366206,60.97897276801104,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414661274,3.7497923427439395E-8,7000.0,81.08571428571429,62.18161638089331,61.877339475957385,61.60092807424593,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463654375,4.195977070708242E-8,8000.0,80.9625,61.92500000000001,61.637279596977336,61.877346683354205,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509036779,4.6092788452398444E-8,9000.0,80.5,60.98494886027144,60.834635126087946,60.6149012567325,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551638256,4.997254458910889E-8,10000.0,80.21000000000001,60.37449406898884,60.45163868904878,59.628722970216245,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.594262192,5.385434608783986E-8,11000.0,79.82727272727273,59.56766873826941,59.55158585490338,58.40674789128397,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.638527069,5.788558960978355E-8,12000.0,79.63333333333334,59.1161915383007,59.041394335511974,57.436433298502266,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682474984,6.188796710756089E-8,13000.0,79.32307692307691,58.53694654227749,58.50571163939486,57.18381650207072,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.722341423,6.551864078958001E-8,14000.0,79.27142857142857,58.479678465845176,58.54877874589345,57.523419203747075,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.76073551,6.901522600543168E-8,15000.0,78.96666666666667,57.903962647432195,57.83776560203127,57.35910258142991,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.795338028,7.21665095056759E-8,16000.0,78.8875,57.775,57.584128578603725,57.727443373795516,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828794269,7.521340049330559E-8,17000.0,78.9235294117647,57.85446827050558,57.592614510592966,57.50207567311113,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.862371449,7.827130550815827E-8,18000.0,79.10000000000001,58.207815138569096,57.966480446927385,57.6827896512936,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.895253349,8.126589072668717E-8,19000.0,79.14210526315789,58.2910253799418,58.072365636902234,57.58321738199721,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.928012029,8.424925418520138E-8,20000.0,79.22,58.44309515827262,58.226957483164135,57.561523537220474,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
