learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040142179,3.627705052937898E-9,1000.0,90.4,80.57843883017463,80.08298755186722,78.66666666666667,941.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.127550576,1.202820100656607E-8,2000.0,92.55,84.91178966427213,84.55958549222797,83.38907469342251,1941.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.179544825,1.705950172814023E-8,3000.0,93.93333333333334,87.74277059180868,87.52570253598356,86.64710198092443,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.23371303,2.230341066715411E-8,4000.0,94.825,89.5489804449812,89.46564885496184,88.60759493670886,3941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.279619089,2.6692184459155217E-8,5000.0,93.76,87.47976899210695,87.24969350224765,86.79644519678375,996.0,9232.0,1.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.325995675,3.118180330265106E-8,6000.0,94.23333333333333,88.45763797459347,88.19112627986348,88.13443072702333,1996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.355411097,3.402944786408088E-8,7000.0,94.65714285714286,89.31235932158222,89.07710280373833,89.15942028985509,2996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.380353263,3.644404600787701E-8,8000.0,95.0375,90.07499999999999,89.89821882951652,90.06257822277847,3996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.416362702,3.986349222795417E-8,9000.0,93.85555555555555,87.71114388139411,87.46600181323664,87.5253778479585,997.0,6768.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.444303998,4.251678985337002E-8,10000.0,93.12,86.23848127879393,85.97921336865703,85.95345038791345,1997.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.469576025,4.491661444377361E-8,11000.0,92.69090909090909,85.37479082924638,85.09731232622799,84.92688413948257,2997.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.494900893,4.732040855087133E-8,12000.0,92.45,84.88641414578254,84.59183673469387,84.34151399930867,3997.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.529930065,5.0646116422603114E-8,13000.0,91.66923076923077,83.33335858761394,82.974375098255,82.91798107255521,745.0,6928.0,2.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.554845591,5.301311908441492E-8,14000.0,91.32857142857142,82.65587425823145,82.2928821470245,82.34181818181817,1745.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.580747796,5.548790247398532E-8,15000.0,91.11333333333333,82.22737946723417,81.84912854030502,82.08092485549133,2745.0,9000.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.604765285,5.77826137866473E-8,16000.0,91.00625,82.0125,81.61961936390344,81.97645290581163,3745.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.635193641,6.069166706317621E-8,17000.0,90.9,81.79780969076059,81.38387484957883,81.6575764761679,996.0,9232.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.660633332,6.315442954608756E-8,18000.0,91.19444444444444,82.3834629954915,81.97429773683612,82.15291070825359,1996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.684048671,6.542121880912739E-8,19000.0,91.5,82.99253103573486,82.61010013998063,82.7217288969723,2996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.707364731,6.767839708292442E-8,20000.0,91.825,83.63986751554708,83.30440110282855,83.31802877257422,3996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
