learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024552195,1.8146976415378352E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.104819046,8.08509086958443E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.14031735,1.0862529444613803E-8,3000.0,94.0,87.99865051492456,88.46153846153845,87.7384196185286,993.0,1408.0,1.0,1.0
4000.0,0.194811254,1.5126211198918108E-8,4000.0,94.0,87.99999999999999,88.4281581485053,87.82343987823438,1993.0,1408.0,0.0,0.0
5000.0,0.248051386,1.929179602112414E-8,5000.0,91.53999999999999,83.07368445314314,83.57281553398059,82.49896565990898,993.0,1408.0,1.0,1.0
6000.0,0.27594772,2.1474445483856315E-8,6000.0,90.38333333333334,80.72744058406879,81.16225922298402,79.5968882602546,1993.0,1408.0,0.0,0.0
7000.0,0.298365024,2.3228407726045695E-8,7000.0,89.0142857142857,78.01195744310967,78.42312008978675,77.25524992605737,987.0,1408.0,1.0,1.0
8000.0,0.319100334,2.4850768328377353E-8,8000.0,88.4625,76.925,77.22112537018756,76.715438950555,1987.0,1408.0,0.0,0.0
9000.0,0.340286389,2.650839587051835E-8,9000.0,88.96666666666667,77.93225446577388,78.29508196721314,77.55932203389831,983.0,1408.0,1.0,1.0
10000.0,0.360675662,2.8103682038190048E-8,10000.0,89.48,78.95727875528864,79.32796227156614,78.53937168502652,1983.0,1408.0,0.0,0.0
