learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023088177,1.5917136107198895E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,4.0
2000.0,0.092366471,6.550467804978705E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,1.0
3000.0,0.128808212,9.163319520737148E-9,3000.0,91.3,82.57909491389668,81.70988086895586,82.15994531784007,976.0,1408.0,1.0,3.0
4000.0,0.165597638,1.1789374550144292E-8,4000.0,91.75,83.5,82.78560250391236,83.40874811463046,1152.0,1408.0,1.0,0.0
5000.0,0.198293839,1.4123252308350057E-8,5000.0,90.0,79.98519544937,79.00923593618808,79.33030177759404,197.0,1408.0,3.0,4.0
6000.0,0.221538421,1.5789875370096416E-8,6000.0,88.71666666666667,77.39224751114358,76.26227208976158,76.22058306989814,449.0,1408.0,2.0,7.0
7000.0,0.243400806,1.7357395707772424E-8,7000.0,87.8,75.59196627004088,74.25384383479047,75.0,259.0,1408.0,3.0,4.0
8000.0,0.270312666,1.9286960477338482E-8,8000.0,87.0125,74.025,72.56403485608662,73.92722710163112,255.0,1408.0,3.0,5.0
9000.0,0.296199693,2.113479461994643E-8,9000.0,87.44444444444444,74.8831324749539,73.44924812030075,74.5093616061358,367.0,1408.0,2.0,4.0
10000.0,0.319369582,2.2788677546504056E-8,10000.0,87.9,75.78929983895682,74.50484618626211,75.29099448642026,622.0,1408.0,1.0,0.0
