learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037247166,3.3576761878654357E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.130140385,1.2274339601981144E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.185861642,1.7622929079545042E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.229210313,2.178389489510407E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.268061295,2.5536533338005343E-8,5000.0,95.74000000000001,91.3849923168692,91.24537607891493,90.55432372505544,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.294197775,2.8061070802981654E-8,6000.0,96.08333333333333,92.08407187258521,92.0822102425876,91.34119380987472,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.321577257,3.070567053793619E-8,7000.0,96.37142857142858,92.66868639271085,92.72831377039795,91.98485326601453,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.347806589,3.323917663039019E-8,8000.0,96.6,93.13264281467723,93.18466549736908,92.49655172413792,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.372815296,3.565478186002002E-8,9000.0,96.75555555555555,93.44890645596806,93.50966881529229,92.83962726826874,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.401340114,3.8424828067237727E-8,10000.0,96.91,93.7627752089652,93.8150520416333,93.19383259911893,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.445483221,4.2639850259592975E-8,11000.0,96.13636363636363,92.22646691308294,92.24027752419207,91.64208456243853,993.0,9232.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.473761259,4.5374051200209405E-8,12000.0,96.175,92.32136509065056,92.29994967287368,91.85881518268889,1993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.496801864,4.760184521701395E-8,13000.0,96.26153846153846,92.5038769122826,92.47095274980636,92.1257290991575,2993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.51982889,4.9828326281534726E-8,14000.0,96.37857142857142,92.7453301819162,92.71656371211033,92.45311104495386,3993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.545463302,5.2322353722529705E-8,15000.0,96.5,92.99405522232465,92.93214862681745,92.78945199835186,4993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.568522708,5.456585325499584E-8,16000.0,96.59375,93.18425719736969,93.15670517327976,93.03247251342368,5993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.591284783,5.6780424810761804E-8,17000.0,96.67058823529412,93.33964242200062,93.33176248821866,93.23532926975021,6993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.613540796,5.8945760498943024E-8,18000.0,96.75555555555555,93.51051856537418,93.50172471347501,93.4455667789001,7993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.636465502,6.117615477678884E-8,19000.0,96.8157894736842,93.63144684840444,93.62822538177988,93.6026223961087,8993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.661779906,6.365135979296641E-8,20000.0,96.89999999999999,93.8,93.79503602882305,93.79441497347612,9993.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.691082194,6.641345974705493E-8,21000.0,96.31428571428572,92.62845007380395,92.60886172650879,92.57838718956755,991.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.713998631,6.857361493990446E-8,22000.0,95.85909090909091,91.71779193837091,91.69401896425966,91.63836622303808,1991.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.736109725,7.065785667973881E-8,23000.0,95.5391304347826,91.0769308768351,91.04399441340782,90.94439541041481,2991.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.758515186,7.27698461189059E-8,24000.0,95.3,90.59746699678615,90.553554978645,90.42688619197148,3991.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.781126945,7.49012816742373E-8,25000.0,95.056,90.10807792411875,90.06590580292557,89.90361052115666,4991.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.805228669,7.71876800912184E-8,26000.0,94.73076923076923,89.45562862214845,89.41512786834582,89.20239596469104,5991.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.828805599,7.94380543543088E-8,27000.0,94.52592592592592,89.04402246082468,89.02420911926333,88.74505025890953,6991.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.852113259,8.167676445600266E-8,28000.0,94.30357142857143,88.59700373174671,88.59573859573861,88.23833050659982,7991.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.874675103,8.384383863143002E-8,29000.0,94.17241379310344,88.33183805000706,88.35286009648519,87.91648791648792,8991.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.896785005,8.59675035962897E-8,30000.0,93.99666666666666,87.9778685978145,88.00772406445599,87.51213423935653,9991.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.921379988,8.828542421502371E-8,31000.0,93.70645161290324,87.39998056195807,87.41127887469352,86.97335915069775,993.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.935644962,8.962980722843358E-8,32000.0,93.478125,86.94563721100138,86.95135675878454,86.54503255753981,1993.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.949814467,9.096519289618357E-8,33000.0,93.32727272727273,86.64702129014537,86.63997087732072,86.30256282657378,2993.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.964035487,9.230543352482839E-8,34000.0,93.2235294117647,86.44179171763989,86.41989862077095,86.13968597726041,3993.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.979443311,9.375752287733678E-8,35000.0,93.10857142857142,86.21357031490675,86.19189374856882,85.94733162432999,4993.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.994045877,9.514251626047616E-8,36000.0,92.92777777777778,85.85339186677146,85.83115365351438,85.63124329815453,5993.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.008511234,9.652347720944011E-8,37000.0,92.81891891891891,85.6366128056327,85.63162448626433,85.46021670132427,6993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.023049366,9.79201414193275E-8,38000.0,92.70263157894738,85.40472196013341,85.41370785334806,85.28600233471295,7993.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.037477416,9.930623015847677E-8,39000.0,92.64615384615385,85.29220867338383,85.31941031941031,85.23171987641607,8993.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.052717016,1.0077028371728334E-7,40000.0,92.55,85.09999981374999,85.1319662725141,85.08209851822185,9993.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,1.074854554,1.0287126689669778E-7,41000.0,92.4609756097561,84.9218373394687,84.93884909613605,84.86880751909145,991.0,9232.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.091950101,1.0451432710061469E-7,42000.0,92.55238095238096,85.10433158545216,85.11043412033511,85.01628664495115,1991.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.10669813,1.0593176636337197E-7,43000.0,92.66046511627907,85.32021760017943,85.32229560040928,85.21225752038234,2991.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.121635641,1.0736741682074962E-7,44000.0,92.78181818181818,85.56245510996354,85.56822829099829,85.42718179315408,3991.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.137303584,1.0888270550565999E-7,45000.0,92.90666666666667,85.81140595471824,85.79628887998932,85.64167153974182,4991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.151775221,1.1028229623676172E-7,46000.0,93.02173913043478,86.04103633940242,86.05014992829516,85.85342206161032,5991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.166371531,1.1169394442723855E-7,47000.0,93.12765957446808,86.2522828016036,86.27634262406525,86.0457078671102,6991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.181248751,1.1313276017535062E-7,48000.0,93.23333333333333,86.46304929261653,86.48524944867475,86.23962040332147,7991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.19641713,1.1459973468930769E-7,49000.0,93.32857142857142,86.65293321117812,86.67943441587546,86.41143949785925,8991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.212477895,1.1616135734301265E-7,50000.0,93.434,86.8632364624095,86.88793034587427,86.60983767028306,9991.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
