learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026239155,1.8951799106784166E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.126543883,9.642484948256362E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.175125448,1.3398633285891264E-8,3000.0,89.06666666666668,78.11968001366188,78.32121612690021,77.71739130434784,953.0,1408.0,1.0,0.0
4000.0,0.231808513,1.7783623418894908E-8,4000.0,90.0,80.0,80.41136141038199,79.93981945837513,1953.0,1408.0,0.0,0.0
5000.0,0.26541547,2.0381990014712016E-8,5000.0,88.03999999999999,76.07795992842269,76.45669291338581,75.49180327868852,969.0,1408.0,1.0,0.0
6000.0,0.283728136,2.179865405218055E-8,6000.0,87.4,74.78505313983345,75.13975665899375,73.7864077669903,1969.0,1408.0,0.0,0.0
7000.0,0.30414789,2.3377434501966668E-8,7000.0,86.14285714285714,72.27811056746994,72.59112743712913,71.67883211678833,953.0,1408.0,1.0,0.0
8000.0,0.324847844,2.4978778643177614E-8,8000.0,85.91250000000001,71.825,72.10396039603961,71.6549295774648,1953.0,1408.0,0.0,0.0
9000.0,0.346226602,2.663170576321582E-8,9000.0,86.05555555555556,72.10524288072453,72.30803177405119,71.5677390122338,969.0,1408.0,1.0,0.0
10000.0,0.365805156,2.814629863338752E-8,10000.0,86.75,73.48860009804217,73.8194032799842,72.89279869067104,1969.0,1408.0,0.0,0.0
