learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033221453,2.2634247788952455E-9,1000.0,81.6,62.84044413747418,63.99217221135029,59.737417943107204,25.0,1408.0,16.0,0.0
2000.0,0.125291441,8.779042715893851E-9,2000.0,81.65,62.86146821670283,63.73517786561265,59.312638580931264,49.0,1408.0,16.0,0.0
3000.0,0.163245056,1.146494786305146E-8,3000.0,81.53333333333333,62.706410592995,63.814500326583946,59.354365370506244,12.0,1408.0,17.0,0.0
4000.0,0.199142126,1.4005315232032703E-8,4000.0,81.72500000000001,63.017863737775926,63.77601585728445,59.230340211935314,36.0,1408.0,16.0,0.0
5000.0,0.234114036,1.6480210787434545E-8,5000.0,81.89999999999999,63.360869765179196,64.32794639337799,59.84915705412599,60.0,1408.0,16.0,0.0
6000.0,0.259827842,1.8299927931332755E-8,6000.0,81.86666666666666,63.318951605290344,64.06869220607662,59.911569638909356,23.0,1408.0,17.0,0.0
7000.0,0.294106639,2.072577319800026E-8,7000.0,82.04285714285714,63.74090061026054,64.65129358830146,60.521356783919586,47.0,1408.0,16.0,0.0
8000.0,0.329981047,2.32645368203438E-8,8000.0,81.9125,63.40207899966019,64.36838217187885,59.939091915836094,10.0,1408.0,17.0,0.0
9000.0,0.356834914,2.516493391285754E-8,9000.0,81.91111111111111,63.39358917113812,64.2747421549265,60.0,34.0,1408.0,16.0,0.0
10000.0,0.382264224,2.696451781593677E-8,10000.0,81.94,63.431812986322974,64.28712675499307,59.89340439706863,58.0,1408.0,16.0,0.0
11000.0,0.407184422,2.8728072831088473E-8,11000.0,81.93636363636364,63.418130119988945,64.21109510086457,59.82612211888395,21.0,1408.0,17.0,0.0
12000.0,0.431185298,3.0426569176817105E-8,12000.0,81.93333333333334,63.471796789966206,64.13564929693963,60.103054839896956,45.0,1408.0,16.0,0.0
13000.0,0.452002713,3.189977804240253E-8,13000.0,81.95384615384616,63.51993730280785,64.19960323515947,60.149481909291666,8.0,1408.0,17.0,0.0
14000.0,0.471862856,3.330524258924441E-8,14000.0,82.01428571428572,63.657162462752005,64.28368794326241,60.38388923851479,32.0,1408.0,16.0,0.0
15000.0,0.49146669,3.4692568635646663E-8,15000.0,82.09333333333333,63.83158412795974,64.3293492695883,60.656217958107504,56.0,1408.0,16.0,0.0
16000.0,0.511189229,3.608829520912634E-8,16000.0,81.975,63.61250599308587,64.1382740611788,60.48232392436284,19.0,1408.0,17.0,0.0
17000.0,0.530269245,3.7438551651951334E-8,17000.0,82.01764705882353,63.72289324798363,64.1533771106942,60.66649511065363,43.0,1408.0,16.0,0.0
18000.0,0.549048804,3.8767545324344596E-8,18000.0,81.96111111111111,63.611804861949985,64.01817375886523,60.58030836469587,6.0,1408.0,17.0,0.0
19000.0,0.568880445,4.017099283885624E-8,19000.0,81.94736842105263,63.61647767910266,63.8871341335018,60.74167334325284,30.0,1408.0,16.0,0.0
