learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041500081,3.670715751287838E-9,1000.0,91.7,83.16170444125261,82.88659793814433,81.13636363636364,382.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140439444,1.3102008613850921E-8,2000.0,92.45,84.7184552483504,84.68559837728195,83.20355951056729,1382.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.209873873,1.982380829151099E-8,3000.0,94.0,87.87251588700417,87.9032258064516,86.68639053254437,2382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.259001971,2.4579795170879613E-8,4000.0,94.5,88.88233058693208,88.9168765743073,87.79134295227524,3382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.295635676,2.7993166980544727E-8,5000.0,93.66,87.27532723683692,87.16599190283401,86.5677966101695,346.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324569383,3.068908593886221E-8,6000.0,93.51666666666667,87.01878283124462,86.90676539885561,86.59083074801794,521.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349872774,3.304674759302288E-8,7000.0,94.04285714285714,88.08420657307659,87.99308954794125,87.90603248259859,1521.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380461844,3.595147709428436E-8,8000.0,93.6875,87.375,87.27959697732997,87.35919899874844,914.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.411094421,3.88616059551864E-8,9000.0,92.65555555555555,85.30852541158356,85.24882838652087,85.16606822262118,995.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.434089417,4.10461561324675E-8,10000.0,92.31,84.61329755241384,84.63229416466828,84.31252549979601,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.460893685,4.357644837195467E-8,11000.0,91.58181818181819,83.14920595637356,83.12067079839592,82.64292408622308,304.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.4868516,4.604247914730674E-8,12000.0,91.31666666666666,82.60361450811804,82.53728841964136,81.85301288749565,1304.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.517015773,4.8906860548711064E-8,13000.0,90.79230769230769,81.56809079628833,81.52207471441804,80.93341828607838,989.0,6928.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.542676251,5.131324819888298E-8,14000.0,90.51428571428572,81.01877866785149,81.03128124553636,80.56206088992974,360.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.566962954,5.360543280695875E-8,15000.0,90.14,80.27647816794166,80.23519978618201,80.01081227192863,1360.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.590850425,5.585993780716632E-8,16000.0,90.14375,80.2875,80.19839276745354,80.26529846076836,2360.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.620339264,5.8679170095430054E-8,17000.0,90.16470588235293,80.3279273060162,80.21067581962362,80.16842604673229,991.0,9232.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.64519,6.105498412182553E-8,18000.0,90.48333333333333,80.96308349593802,80.86033519553072,80.73115860517437,1991.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.674558444,6.379141001277291E-8,19000.0,90.67894736842105,81.35116710580199,81.26322471434617,81.04463234507116,573.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.705900885,6.674821946416876E-8,20000.0,90.72,81.42966300761655,81.34485877977686,81.04768712345553,967.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
