learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048328539,4.278099102502067E-9,1000.0,91.8,83.5409449103383,84.49905482041589,82.32758620689657,168.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172442786,1.5884916474111375E-8,2000.0,92.55,84.99118609921933,85.43499511241446,83.96124865446717,751.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244868599,2.2697247946167156E-8,3000.0,92.03333333333333,83.90448106430665,84.04539385847796,82.65602322206095,539.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.289170808,2.6932688278497922E-8,4000.0,92.525,84.87580710837067,84.88372093023257,83.54430379746836,1539.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.317046379,2.9631263133378493E-8,5000.0,93.17999999999999,86.22354030935546,86.17754357519253,85.08311461067366,2539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.344265139,3.2266253509612546E-8,6000.0,93.88333333333333,87.64943787555075,87.67215317433657,86.63023679417121,3539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.37516218,3.527593836689782E-8,7000.0,94.37142857142857,88.64223101833889,88.56313497822931,87.71820448877806,4539.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.403768191,3.807802412049017E-8,8000.0,94.6875,89.29005676269917,89.26225366346641,88.47301328993763,5539.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.430006055,4.06496598206564E-8,9000.0,95.04444444444444,90.00519162318527,90.00672193591754,89.20096852300242,6539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.454477726,4.3048186727660815E-8,10000.0,95.33,90.58832823719187,90.62248995983937,89.86325157369221,7539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.484071476,4.5805605667194144E-8,11000.0,95.0,89.94362612895263,90.01452432824982,89.27875243664715,177.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511510694,4.8412361873907764E-8,12000.0,94.85,89.66190296374394,89.70343218927025,89.0909090909091,1177.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.538380626,5.0948352228401025E-8,13000.0,94.66923076923078,89.31488499025639,89.3022537820315,88.85135135135135,996.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.56132375,5.31137295418212E-8,14000.0,94.77857142857142,89.54507744978837,89.49259738392983,89.21192443919715,1996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.588828893,5.5758740435147453E-8,15000.0,94.84666666666666,89.68591562721393,89.61858716089176,89.42255062944719,2996.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.614360282,5.822932320860939E-8,16000.0,94.93125,89.85841072104793,89.80643539467069,89.66747356351128,3996.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.639439432,6.067021037469308E-8,17000.0,95.08235294117647,90.1627393833206,90.07597340930676,90.03100405437635,4996.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.66336563,6.299987413587256E-8,18000.0,95.20555555555555,90.40999867095694,90.34351572115924,90.30990343588591,5996.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.687120803,6.531288540822972E-8,19000.0,95.34210526315789,90.68406332935521,90.6269858080915,90.64877430262047,6996.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.711623532,6.769969948642784E-8,20000.0,95.44,90.88000000000001,90.8433734939759,90.86538461538463,7996.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.739728194,7.036967361273452E-8,21000.0,94.98571428571428,89.9706453265874,89.93981083404987,89.875,998.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.764597328,7.273123959694473E-8,22000.0,94.7590909090909,89.5146904700747,89.47224251278304,89.33592304846466,1998.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.790968946,7.52661543546079E-8,23000.0,94.47826086956522,88.94928617458172,88.90442075834353,88.69704521181916,2998.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
