learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017795286,1.3152821381017566E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.086413714,6.675708277784287E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.129600609,1.0049439906403423E-8,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.173630797,1.3489049025550484E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.205268331,1.59605522236228E-8,5000.0,93.84,87.52611416100319,87.85967678360267,86.33540372670808,5000.0,1408.0,0.0,0.0
6000.0,0.227145335,1.7669569283872842E-8,6000.0,93.58333333333333,87.00966840575902,87.28533685601056,85.81429624170964,6000.0,1408.0,0.0,0.0
7000.0,0.250434165,1.9488877255991102E-8,7000.0,93.72857142857143,87.3176829220983,87.65466816647918,86.21231155778895,7000.0,1408.0,0.0,0.0
8000.0,0.275937071,2.148114737853408E-8,8000.0,93.825,87.49615582725964,87.83550849544449,86.32336655592471,8000.0,1408.0,0.0,0.0
9000.0,0.298490046,2.3242970845513048E-8,9000.0,93.84444444444443,87.53929645058383,87.84287908711872,86.38820638820638,9000.0,1408.0,0.0,0.0
10000.0,0.318181047,2.478121879950166E-8,10000.0,93.78999999999999,87.42066817035258,87.72241992882562,86.21225577264653,10000.0,1408.0,0.0,0.0
11000.0,0.344226408,2.6819045461360365E-8,11000.0,93.80909090909091,87.50434620557488,87.77159274555576,86.49881046788263,985.0,1408.0,1.0,1.0
12000.0,0.365012684,2.844539371714203E-8,12000.0,93.80833333333334,87.54210617210674,87.7574559235459,86.72977317378104,1985.0,1408.0,0.0,0.0
13000.0,0.384798863,2.999349293920729E-8,13000.0,93.74615384615385,87.44040460696749,87.66125360449234,86.7546432062561,2985.0,1408.0,0.0,0.0
14000.0,0.404476148,3.153307213743735E-8,14000.0,93.71428571428572,87.39847048935565,87.56359525155456,86.88329110150545,3985.0,1408.0,0.0,0.0
15000.0,0.423709924,3.303795055094899E-8,15000.0,93.7,87.38098735428046,87.55596523571242,86.96192052980135,4985.0,1408.0,0.0,0.0
16000.0,0.442804101,3.453190653707832E-8,16000.0,93.60000000000001,87.18848164427831,87.33613653227802,86.85156651258347,5985.0,1408.0,0.0,0.0
17000.0,0.461791889,3.6017538494190405E-8,17000.0,93.66470588235293,87.32210684163067,87.49564611633576,87.05061921365876,6985.0,1408.0,0.0,0.0
18000.0,0.480586046,3.748802048220195E-8,18000.0,93.70555555555555,87.40856950754873,87.57539203860073,87.25390932613341,7985.0,1408.0,0.0,0.0
19000.0,0.499398988,3.8959972235744606E-8,19000.0,93.72105263157894,87.44126949877685,87.59101310588726,87.3515691263783,8985.0,1408.0,0.0,0.0
20000.0,0.518364027,4.0443824278240395E-8,20000.0,93.695,87.38999999999999,87.53459865559509,87.38495398159263,9985.0,1408.0,0.0,0.0
21000.0,0.538688606,4.203404869391479E-8,21000.0,93.12857142857143,86.25686911641341,86.40090472151539,86.17021276595744,985.0,1408.0,1.0,1.0
22000.0,0.557862055,4.3539524354102705E-8,22000.0,92.67272727272727,85.34419790126633,85.45388918967694,85.17019319227231,1985.0,1408.0,0.0,1.0
23000.0,0.576853979,4.503074689430081E-8,23000.0,92.22608695652174,84.44941125835548,84.58221953953608,84.19098143236073,2985.0,1408.0,0.0,0.0
24000.0,0.595799213,4.65183033930593E-8,24000.0,91.85416666666667,83.70431644733762,83.79744737278301,83.3800901130664,3985.0,1408.0,0.0,0.0
25000.0,0.61469229,4.80017645882546E-8,25000.0,91.524,83.04210288449494,83.12495022696504,82.64821487061907,4985.0,1408.0,0.0,0.0
26000.0,0.6337043,4.949456425649631E-8,26000.0,91.14999999999999,82.29151585476762,82.38536323968461,81.80452316938161,5985.0,1408.0,0.0,0.0
27000.0,0.652867171,5.0999209345119686E-8,27000.0,90.8037037037037,81.59455540807261,81.68338742992033,81.00956022944553,6985.0,1408.0,0.0,0.0
28000.0,0.671842401,5.2489121092946987E-8,28000.0,90.48214285714286,80.95018379626208,81.03472815257615,80.32193753230452,7985.0,1408.0,0.0,0.0
29000.0,0.691253381,5.4013247395439275E-8,29000.0,90.21379310344828,80.41094925638035,80.48545692085541,79.71698113207549,8985.0,1408.0,0.0,0.0
30000.0,0.710403451,5.551688736526916E-8,30000.0,90.02,80.02032268179855,80.10102352784793,79.25730913121795,9985.0,1408.0,0.0,0.0
31000.0,0.732582005,5.72521694626328E-8,31000.0,89.7774193548387,79.5404893754829,79.6074646074646,78.86628876292096,996.0,1408.0,1.0,1.0
32000.0,0.768027574,6.003465176914716E-8,32000.0,89.56875,79.12719078907567,79.15313514863853,78.54617906035092,1996.0,1408.0,0.0,1.0
33000.0,0.786978826,6.152232779929622E-8,33000.0,89.35454545454546,78.7018255130911,78.74258743797652,78.20584403498975,2996.0,1408.0,0.0,0.0
34000.0,0.805851191,6.300381118850576E-8,34000.0,89.17647058823529,78.34753480315361,78.34657252132979,77.92044159116817,3996.0,1408.0,0.0,0.0
35000.0,0.824246284,6.444782865650537E-8,35000.0,89.0142857142857,78.02499371816093,78.0122376622634,77.6687187826693,4996.0,1408.0,0.0,0.0
36000.0,0.842506588,6.588126516845904E-8,36000.0,88.8138888888889,77.62573785276597,77.61907408436615,77.35605038236618,5996.0,1408.0,0.0,0.0
37000.0,0.860799782,6.731728355018214E-8,37000.0,88.62162162162163,77.24259632788802,77.2260088715785,77.0622207693146,6996.0,1408.0,0.0,0.0
38000.0,0.879015438,6.874721518766134E-8,38000.0,88.44473684210527,76.88912106725441,76.86634002423477,76.75120453221793,7996.0,1408.0,0.0,0.0
39000.0,0.897247336,7.017842182449581E-8,39000.0,88.2948717948718,76.58968288606792,76.55608052588333,76.51386530843239,8996.0,1408.0,0.0,0.0
40000.0,0.915541442,7.161451179835115E-8,40000.0,88.19749999999999,76.395,76.36663996796155,76.38437296783552,9996.0,1408.0,0.0,0.0
41000.0,0.934994288,7.313653056506479E-8,41000.0,88.35853658536585,76.71693798769469,76.7000244081035,76.66128795657914,989.0,1408.0,1.0,1.0
42000.0,0.953433665,7.457925405346889E-8,42000.0,88.4857142857143,76.97078861001002,76.95606594872774,76.85681470137825,1989.0,1408.0,0.0,0.0
43000.0,0.971680831,7.600693867562336E-8,43000.0,88.59302325581395,77.18480469375034,77.19135084863984,77.03114024818544,2989.0,1408.0,0.0,0.0
44000.0,0.989894109,7.743197185171352E-8,44000.0,88.7,77.39750401197196,77.39177882866497,77.17905172809473,3989.0,1408.0,0.0,0.0
45000.0,1.008073237,7.885433308248096E-8,45000.0,88.80666666666667,77.60975752868384,77.62427257785082,77.3577272318619,4989.0,1408.0,0.0,0.0
46000.0,1.025760275,8.023819248092462E-8,46000.0,88.87826086956522,77.75178715962096,77.75942268399774,77.4685105258522,5989.0,1408.0,0.0,0.0
47000.0,1.041345448,8.145759892605244E-8,47000.0,89.00212765957447,77.99876363525952,78.03136554889711,77.6977175648272,6989.0,1408.0,0.0,0.0
48000.0,1.053747274,8.242793570420393E-8,48000.0,89.11458333333333,78.22162628286387,78.26086956521738,77.86579683131406,7989.0,1408.0,0.0,0.0
49000.0,1.065331677,8.33343161262344E-8,49000.0,89.21428571428571,78.4196928174251,78.45495311863024,78.03682001412957,8989.0,1408.0,0.0,0.0
50000.0,1.078388537,8.435590371060908E-8,50000.0,89.298,78.58497554541077,78.62421603483402,78.15561724363161,9989.0,1408.0,0.0,0.0
