learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034743459,3.023400531404962E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13104365,1.213096920131809E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.185372745,1.71845762751893E-8,3000.0,91.93333333333334,83.84426404614399,83.33333333333334,83.17107093184978,953.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242229573,2.2578507169598917E-8,4000.0,92.05,84.1,83.85786802030456,84.07611417125688,1953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.276024592,2.576277320620914E-8,5000.0,90.58,81.13923203117417,80.93889113719143,80.47263681592041,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.303119962,2.8316956230625506E-8,6000.0,89.96666666666667,79.87910304472842,79.57937584803256,78.94368660370759,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.334047777,3.123106587770291E-8,7000.0,89.02857142857142,78.04697995292351,77.7391304347826,77.62889600932128,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.359294585,3.3610991614620304E-8,8000.0,88.7375,77.47500000000001,77.05627705627705,77.3958855995986,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.38540807,3.604002696887073E-8,9000.0,88.9,77.7924000658003,77.26962457337883,77.40330242026691,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413728843,3.8726780659003805E-8,10000.0,89.24,78.46060679193117,78.09892122939141,77.86463690598642,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
