learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026553794,1.9735757057203187E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.100644784,7.792029251816371E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.13569806,1.0544804697852168E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.189764121,1.4790676757989243E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.218695382,1.706268308640354E-8,5000.0,92.78,85.50966637712759,85.40234532955924,84.70338983050847,5000.0,1408.0,0.0,0.0
6000.0,0.237170768,1.8513577118015122E-8,6000.0,92.48333333333333,84.91098821317327,84.84543010752688,84.05233380480904,6000.0,1408.0,0.0,0.0
7000.0,0.258850433,2.0216106989696206E-8,7000.0,92.34285714285714,84.60577869198517,84.57997698504026,83.54313785692355,7000.0,1408.0,0.0,0.0
8000.0,0.284061243,2.219594187710227E-8,8000.0,92.4375,84.79634961610782,84.77987421383646,83.74966424926133,8000.0,1408.0,0.0,0.0
9000.0,0.308639025,2.412606432293645E-8,9000.0,92.27777777777779,84.47148995346363,84.48660714285715,83.4049665711557,9000.0,1408.0,0.0,0.0
10000.0,0.333034113,2.604183959170969E-8,10000.0,92.25999999999999,84.44083309167038,84.40773569701852,83.40124383444135,10000.0,1408.0,0.0,0.0
11000.0,0.357032487,2.792646043833138E-8,11000.0,92.33636363636364,84.58430898437712,84.56891817682592,83.50938967136152,11000.0,1408.0,0.0,0.0
12000.0,0.38043967,2.976465435273945E-8,12000.0,92.46666666666667,84.83163449876942,84.80416876786015,83.67641747923437,12000.0,1408.0,0.0,0.0
13000.0,0.399873572,3.1290821785599816E-8,13000.0,92.44615384615385,84.7964171660193,84.76810919807663,83.67414796342477,13000.0,1408.0,0.0,0.0
14000.0,0.418744661,3.2772790844330764E-8,14000.0,92.47857142857143,84.86176082839009,84.7986141186661,83.74498301945046,14000.0,1408.0,0.0,0.0
15000.0,0.4375374,3.424860698439594E-8,15000.0,92.38,84.66165626629446,84.58737864077669,83.52076124567473,15000.0,1408.0,0.0,0.0
16000.0,0.456447431,3.5733634204692715E-8,16000.0,92.4125,84.73308362157917,84.68332071662881,83.6388140161725,16000.0,1408.0,0.0,0.0
17000.0,0.475217441,3.72076654093609E-8,17000.0,92.41176470588235,84.73237482166014,84.69750889679715,83.63982244768548,17000.0,1408.0,0.0,0.0
18000.0,0.493802136,3.8667143606721515E-8,18000.0,92.48333333333333,84.87387517380695,84.85391245942012,83.78281193815174,18000.0,1408.0,0.0,0.0
19000.0,0.512451357,4.013168910758982E-8,19000.0,92.48947368421052,84.87918719861825,84.90905245346869,83.7508540195855,19000.0,1408.0,0.0,0.0
20000.0,0.531079783,4.1594601552380855E-8,20000.0,92.47,84.84178019260722,84.83994362794442,83.72243839169909,20000.0,1408.0,0.0,0.0
21000.0,0.554176554,4.341123871467385E-8,21000.0,92.41428571428571,84.75056347199032,84.71795855717575,83.74157991426821,994.0,1408.0,1.0,1.0
22000.0,0.574068937,4.497584019963318E-8,22000.0,92.45,84.83467127317711,84.7670579603815,83.91439085802827,1994.0,1408.0,0.0,0.0
23000.0,0.593488536,4.6503255664774514E-8,23000.0,92.44347826086955,84.8314620385082,84.76374156219863,83.98156682027648,2994.0,1408.0,0.0,0.0
