learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023375719,1.7188405004454154E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,9.0
2000.0,0.095011209,7.278337991612239E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,5.0
3000.0,0.144679206,1.1136988035603943E-8,3000.0,89.96666666666667,79.92010737739255,80.10575016523464,79.5516304347826,986.0,1408.0,1.0,8.0
4000.0,0.196226375,1.5141628809209086E-8,4000.0,90.675,81.35,81.7335945151812,81.2938816449348,1986.0,1408.0,0.0,0.0
5000.0,0.222167534,1.7158041627231157E-8,5000.0,88.7,77.39673789721333,77.75590551181104,76.84426229508196,885.0,1408.0,2.0,18.0
6000.0,0.241476156,1.8658905674945563E-8,6000.0,87.93333333333334,75.84974807351149,76.19204209141729,74.89597780859916,1885.0,1408.0,0.0,17.0
7000.0,0.2641282,2.041965475620288E-8,7000.0,86.31428571428572,72.6205609869859,72.93020627295846,72.02919708029196,997.0,1408.0,1.0,3.0
8000.0,0.289743685,2.24107528522383E-8,8000.0,86.075,72.15,72.42574257425743,71.98189134808854,1997.0,1408.0,0.0,0.0
9000.0,0.315821331,2.443777483912185E-8,9000.0,86.0,71.9945233734597,72.19770520741395,71.4544630720435,975.0,1408.0,1.0,9.0
10000.0,0.340953063,2.6391270692714802E-8,10000.0,86.68,73.348998466567,73.68109069353883,72.74959083469722,1975.0,1408.0,0.0,0.0
