learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042217664,3.87852826250924E-9,1000.0,92.30000000000001,84.3921028094215,84.05797101449276,82.92682926829269,194.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121213495,1.1431940092376123E-8,2000.0,93.95,87.78767099783812,87.9,86.89057421451788,1194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187373129,1.775798231244294E-8,3000.0,93.93333333333334,87.79146207303657,87.71929824561404,87.05547652916074,406.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238461057,2.264290034968199E-8,4000.0,93.4,86.73791687336345,86.78017025538308,86.02435150873478,370.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270112949,2.5669386335638248E-8,5000.0,93.12,86.22661006123714,86.12903225806451,85.86688578471652,186.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297315595,2.827044496745492E-8,6000.0,93.53333333333333,87.0644187501028,87.05372038705373,86.90074274139096,1186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329275613,3.132639330027211E-8,7000.0,93.58571428571429,87.17100128722655,87.0939925265881,87.0939925265881,414.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360825863,3.434316049631892E-8,8000.0,93.375,86.75,86.73009514271406,86.66666666666666,394.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388640994,3.701953543849082E-8,9000.0,92.5111111111111,85.01600663979131,84.88450325185019,84.64692482915717,995.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.414362052,3.951603082214585E-8,10000.0,91.97,83.92036483590842,83.76465830974524,83.32294911734164,1995.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.441500448,4.218328753101122E-8,11000.0,91.42727272727272,82.81284401651027,82.68453911127432,81.99694539900725,2995.0,9072.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.467621571,4.475056308277365E-8,12000.0,91.07499999999999,82.0839285143729,81.94233687405158,81.03417743934833,3995.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.493182111,4.7217142565105526E-8,13000.0,90.58461538461539,81.13483544400206,80.86303939962477,80.3562831006259,993.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.517033764,4.9531748537766854E-8,14000.0,90.31428571428572,80.61328361793872,80.29928810111869,80.07640317367029,1993.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.543112459,5.209436836338499E-8,15000.0,90.02666666666667,80.04962167628165,79.73723418664498,79.73723418664498,2993.0,9000.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.572390227,5.4971344712341414E-8,16000.0,89.84375,79.6875,79.3467208947636,79.61359929745326,3993.0,9000.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.600008819,5.7619891753492674E-8,17000.0,89.88235294117646,79.76393705200287,79.40366423182851,79.57729755402518,151.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624302751,5.994961304111407E-8,18000.0,90.21111111111111,80.42019293234156,80.13080739738385,80.18889138745222,1151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.65313818,6.271485140512181E-8,19000.0,90.45263157894738,80.90271120994119,80.59893048128343,80.65479364402262,451.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.681160398,6.541950355279571E-8,20000.0,90.625,81.24695000394864,80.99341104916371,80.98377281947262,574.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
