learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039317336,3.495877379410797E-9,1000.0,88.7,77.30796109018178,76.89161554192229,75.21929824561403,521.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129727647,1.2083460499381439E-8,2000.0,91.5,82.83799063156195,82.67074413863405,81.15299334811532,1521.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.185207615,1.731530940056054E-8,3000.0,92.03333333333333,83.93169288691676,84.02406417112299,82.60553129548762,825.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.245387662,2.3086036808267234E-8,4000.0,92.475,84.8353323656831,84.71305231081766,83.64130434782608,1825.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.272535703,2.5641083379220215E-8,5000.0,91.75999999999999,83.46968436405467,83.23840520748575,82.58664412510566,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.303454611,2.8543923420903995E-8,6000.0,92.16666666666666,84.32253330071826,84.06779661016948,83.90410958904108,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337598539,3.180381669276083E-8,7000.0,92.42857142857143,84.85445251336074,84.7041847041847,84.62877030162413,1145.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.371783421,3.508884481807342E-8,8000.0,92.7625,85.525,85.29710512950737,85.4486051771802,2145.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.401908191,3.7949671560846676E-8,9000.0,91.48888888888888,82.97597449211285,82.77490442995277,82.63825929283772,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.427819823,4.039028366991835E-8,10000.0,91.09,82.17206157557838,81.90127970749543,81.6515650741351,241.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.451605391,4.265412333941086E-8,11000.0,90.76363636363637,81.50208315078447,81.32352941176471,80.72106261859584,1241.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.474073412,4.480121179104057E-8,12000.0,90.53333333333333,81.01492601169052,80.77834179357022,80.01759014951627,2241.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.500404321,4.730175100275004E-8,13000.0,89.8,79.56739536634802,79.339358055469,78.78399999999999,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.522939267,4.9450477817304836E-8,14000.0,89.76428571428572,79.51241299413412,79.21380910937049,78.94504848662946,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.54967163,5.196905834186407E-8,15000.0,89.19333333333334,78.38202793025988,78.12710835244907,78.07088744588745,409.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.574037694,5.428875303309824E-8,16000.0,88.91250000000001,77.82500000000002,77.4901662225606,77.76106305628684,1409.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.601664978,5.689404969509276E-8,17000.0,88.77058823529411,77.54074811281521,77.18962839048869,77.36274161034032,489.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.627492509,5.931599633161805E-8,18000.0,89.11666666666666,78.23051673846196,77.89188579167137,77.93670458384953,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.653432168,6.174555865794006E-8,19000.0,89.19473684210526,78.3844813975651,78.1036689419795,78.04512886322318,537.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.679158011,6.418576212837878E-8,20000.0,89.36500000000001,78.72283938436642,78.40389887298204,78.33350310685546,1537.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
