learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04191707,3.870778916465739E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.133570581,1.2660098638853265E-8,2000.0,92.5,84.94213261564192,84.95486459378135,83.94004282655247,829.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196961972,1.8739158754137657E-8,3000.0,92.56666666666666,85.05718474680305,85.11348464619492,84.03722261989978,64.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248260598,2.3658555952496828E-8,4000.0,92.5,84.91340293283449,84.84848484848486,83.82749326145553,46.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2824319,2.6997865897032122E-8,5000.0,92.60000000000001,85.11973705207997,85.03236245954693,84.07232027550582,1046.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.30559306,2.9275184596607254E-8,6000.0,93.08333333333333,86.08923937301687,86.0033726812816,85.11477761836441,2046.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.332956528,3.198217459522602E-8,7000.0,93.75714285714287,87.4310040602089,87.36629083550159,86.46220570012393,3046.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.359831129,3.465698774304862E-8,8000.0,93.975,87.87128082231206,87.78819356473271,86.95181375203032,4046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.384463238,3.710860698799292E-8,9000.0,94.35555555555555,88.63706009429451,88.63280375923026,87.77082330284064,5046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.408979469,3.9537378182287016E-8,10000.0,94.65,89.2266203565727,89.19628432956381,88.38975694444444,6046.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
