learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02804712,2.1121953149636588E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.103190105,8.305322987782871E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.135991189,1.1079184685190103E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,0.0
4000.0,0.183746781,1.5220282675381747E-8,4000.0,94.125,88.197425431585,88.31427150671307,87.45328350240257,4000.0,1408.0,0.0,0.0
5000.0,0.210250558,1.7575643379504066E-8,5000.0,93.94,87.8231956949893,87.92828685258965,87.06786171574905,5000.0,1408.0,0.0,0.0
6000.0,0.229685805,1.934446292608976E-8,6000.0,93.88333333333333,87.6823206731606,87.77481678880747,86.77000720980533,6000.0,1408.0,0.0,0.0
7000.0,0.252116624,2.1434331349395213E-8,7000.0,93.77142857142857,87.45554672401931,87.53929694198342,86.5348980852378,7000.0,1408.0,0.0,0.0
8000.0,0.277933607,2.389498807447031E-8,8000.0,93.8125,87.54185747129908,87.60951188986232,86.6576819407008,8000.0,1408.0,0.0,0.0
9000.0,0.303368785,2.6373737589884548E-8,9000.0,93.71111111111111,87.33610208802169,87.42501666296377,86.42685851318946,9000.0,1408.0,0.0,0.0
10000.0,0.32818806,2.884624546514203E-8,10000.0,93.67999999999999,87.2690157293325,87.31178478217225,86.31442182763101,10000.0,1408.0,0.0,0.0
11000.0,0.358615582,3.12815363009067E-8,11000.0,91.91818181818182,83.75906106214379,83.84811046511629,82.73451155564187,601.0,1408.0,2.0,0.0
12000.0,0.380106631,3.304762416624567E-8,12000.0,92.025,83.99408600711821,84.10034889516533,83.1246693704814,1601.0,1408.0,0.0,0.0
13000.0,0.399892344,3.471595303891226E-8,13000.0,92.15384615384615,84.2745072376521,84.29319371727748,83.60128617363344,2601.0,1408.0,0.0,0.0
14000.0,0.419450065,3.6406951112614735E-8,14000.0,92.25714285714287,84.49031375330831,84.4987844987845,83.90736342042756,3601.0,1408.0,0.0,0.0
