learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053384327,4.673163259855161E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155560349,1.4265596844013781E-8,2000.0,92.9,85.62403822790962,85.67103935418771,84.20467185761959,993.0,6544.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.218817159,2.0106312529955886E-8,3000.0,93.16666666666666,86.31187034603592,86.10169491525423,85.76388888888889,1000.0,544.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.283537694,2.611204886233227E-8,4000.0,92.65,85.3,85.16649848637739,85.2112676056338,393.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322222554,2.9724384630218975E-8,5000.0,90.52,81.0287325848568,80.8562197092084,80.42939719240297,403.0,4624.0,3.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.371350542,3.4312799529528454E-8,6000.0,89.13333333333333,78.22966919893307,78.05452709525412,77.14686295127935,472.0,4624.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.416335048,3.8537779296868375E-8,7000.0,88.4,76.79830106743326,76.56565656565657,76.23646473514779,999.0,6696.0,1.0,39.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.460172137,4.263122268931526E-8,8000.0,87.7125,75.42500000000001,75.17676767676768,75.25176233635449,416.0,4624.0,2.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.490749832,4.5468107643762806E-8,9000.0,88.35555555555555,76.70634770300435,76.41764176417641,76.289592760181,999.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524306109,4.85813343715647E-8,10000.0,88.77000000000001,77.52616510724003,77.3177135932135,76.94518579347157,188.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
