learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032481804,2.2130314419666926E-9,1000.0,81.8,62.78057718735685,61.924686192468606,58.256880733944946,25.0,1408.0,16.0,0.0
2000.0,0.115344356,8.077056645452976E-9,2000.0,81.39999999999999,62.328808739716365,61.29032258064515,58.389261744966426,49.0,1408.0,16.0,0.0
3000.0,0.153943839,1.080866864255319E-8,3000.0,81.26666666666667,62.522139945797136,60.945100764419735,61.45404663923182,12.0,1408.0,17.0,0.0
4000.0,0.19151052,1.3467191206465163E-8,4000.0,81.3,62.59999999999999,61.082206035379805,62.50626566416039,36.0,1408.0,16.0,0.0
5000.0,0.226826782,1.5966455897962052E-8,5000.0,80.30000000000001,60.55852650178717,59.14558274574866,59.54825462012321,60.0,1408.0,16.0,0.0
6000.0,0.261050936,1.838843418344855E-8,6000.0,79.81666666666666,59.53491325011613,58.31325301204819,57.92216817234191,23.0,1408.0,17.0,0.0
7000.0,0.310421291,2.18822803061828E-8,7000.0,79.31428571428572,58.59678389816835,57.33647613435474,57.79656076945496,47.0,1408.0,16.0,0.0
8000.0,0.341873626,2.410810223293801E-8,8000.0,79.125,58.25,57.04732510288066,58.05074101984427,10.0,1408.0,17.0,0.0
9000.0,0.369756183,2.6081297760220864E-8,9000.0,79.47777777777777,58.9590577159638,57.69583142464499,58.18428797826579,34.0,1408.0,16.0,0.0
10000.0,0.396219909,2.7954085316198568E-8,10000.0,79.80000000000001,59.60034258909486,58.34192617034441,58.56410256410257,58.0,1408.0,16.0,0.0
