learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052371988,4.9021258562720484E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.146204573,1.4173258803290212E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.195024886,1.9026354401842172E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.23644455,2.316871666090563E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.26704621,2.610333172192383E-8,5000.0,94.46,88.88505461169918,89.23017107309488,88.22779430514237,358.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297647249,2.9037887230749343E-8,6000.0,94.21666666666667,88.4281851614874,88.75202593192869,88.06329549363606,332.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330958411,3.2232336084348045E-8,7000.0,94.11428571428571,88.22907781844815,88.55237565990554,88.0683463654793,663.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362067298,3.521559282014974E-8,8000.0,93.825,87.65,87.96882610813445,87.5754527162978,201.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39259087,3.817879053118535E-8,9000.0,92.97777777777779,85.9489831490562,86.28769798220873,85.62656356606779,997.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.417094023,4.0572289165678536E-8,10000.0,92.36999999999999,84.72399318902319,85.05386875612146,84.17997097242379,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440235343,4.2832762249300465E-8,11000.0,91.95454545454545,83.87731242565512,84.23022095509623,83.10746325634663,2997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.465521823,4.533171741812387E-8,12000.0,91.625,83.20399293732082,83.5730630925139,82.32500879352797,3997.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.490878488,4.777862306367606E-8,13000.0,91.04615384615384,82.06642434295878,82.41691842900303,81.40575079872204,979.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.515062833,5.01269655574941E-8,14000.0,90.77857142857142,81.54537860093835,81.85778527262508,81.10916008194323,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.538185306,5.237219840990586E-8,15000.0,90.58666666666667,81.17079632827328,81.47710874983603,80.96521973577785,2979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.563437374,5.4853589832853114E-8,16000.0,90.3625,80.72500000000001,81.03087710665518,80.6475903614458,3979.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.590516829,5.745043511795087E-8,17000.0,90.4,80.80001036400824,81.12640222042327,80.60145013669322,350.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.618384196,6.012283899764633E-8,18000.0,90.57222222222222,81.14240922149894,81.47379912663754,80.84433909019076,332.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643240817,6.250652061336984E-8,19000.0,90.75263157894737,81.50041944500262,81.83791606367585,81.13389885106841,682.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671289974,6.519635765427102E-8,20000.0,90.835,81.66317319938213,81.99587466850015,81.26150071560008,241.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
