learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021581545,1.5804365862574843E-9,1000.0,92.60000000000001,85.13220284497308,85.85086042065011,83.94793926247289,29.0,1408.0,2.0,10.0
2000.0,0.0947372,7.25488319584272E-9,2000.0,91.55,83.05329488069118,83.70298939247832,81.98294243070362,80.0,1408.0,2.0,15.0
3000.0,0.129220766,9.931731090680179E-9,3000.0,91.86666666666666,83.64892545294933,83.87309980171844,82.44604316546761,104.0,1408.0,2.0,14.0
4000.0,0.175718619,1.3539284651513316E-8,4000.0,92.05,84.04351403970054,84.18697165589258,83.02189001601708,213.0,1408.0,1.0,21.0
5000.0,0.206380354,1.5917615871632267E-8,5000.0,92.04,84.01185211846976,84.14342629482071,83.01323090055484,482.0,1408.0,2.0,16.0
6000.0,0.226523965,1.7481299357840585E-8,6000.0,91.96666666666667,83.83550762151344,83.94403730846103,82.62436914203316,367.0,1408.0,2.0,10.0
7000.0,0.251099151,1.938797448459185E-8,7000.0,91.9,83.69764516612383,83.79537010574451,82.48919085855468,489.0,1408.0,2.0,21.0
8000.0,0.27804023,2.147820831709024E-8,8000.0,91.9625,83.83643172765167,83.90488110137673,82.66846361185985,402.0,1408.0,2.0,11.0
9000.0,0.301236871,2.327149544843369E-8,9000.0,91.88888888888889,83.67868685421817,83.78138191512996,82.49400479616307,133.0,1408.0,3.0,8.0
10000.0,0.323010837,2.4960431287309362E-8,10000.0,91.7,83.2825209249463,83.33667938165028,82.02685145084453,398.0,1408.0,1.0,23.0
11000.0,0.344657586,2.6633899287142687E-8,11000.0,91.7909090909091,83.50254860960018,83.59375,82.4626140998252,30.0,1408.0,3.0,12.0
12000.0,0.364648482,2.8185728000957105E-8,12000.0,91.68333333333332,83.30582567579623,83.41917262003655,82.40169282313524,81.0,1408.0,2.0,14.0
13000.0,0.38451371,2.972660923116737E-8,13000.0,91.73846153846154,83.44027807808071,83.46165691407452,82.73311897106109,105.0,1408.0,2.0,14.0
14000.0,0.403844799,3.1226059033587166E-8,14000.0,91.80714285714285,83.58524164184384,83.5978835978836,82.97209026128264,214.0,1408.0,1.0,23.0
15000.0,0.423512441,3.2751980497752216E-8,15000.0,91.82000000000001,83.6219337554784,83.6225306994127,83.11545341956791,483.0,1408.0,2.0,16.0
16000.0,0.44334054,3.42911718060635E-8,16000.0,91.80625,83.60432009282131,83.57965931863728,83.26952526799387,368.0,1408.0,2.0,10.0
17000.0,0.462901172,3.5808426513628413E-8,17000.0,91.78823529411765,83.57226872700451,83.53967692489094,83.32337832994864,490.0,1408.0,2.0,21.0
18000.0,0.482376671,3.73202466223451E-8,18000.0,91.81666666666666,83.63063744078346,83.59140024507073,83.44757837959321,403.0,1408.0,2.0,11.0
19000.0,0.501981086,3.884126259573425E-8,19000.0,91.79473684210527,83.58878341298433,83.56005483496783,83.48341985379807,134.0,1408.0,3.0,9.0
20000.0,0.521260437,4.033669924949606E-8,20000.0,91.7,83.39999750999964,83.33667938165028,83.37839190948233,399.0,1408.0,1.0,25.0
21000.0,0.541664786,4.19141197253805E-8,21000.0,91.22857142857143,82.45678021770627,82.39678899082568,82.34617596319723,29.0,1408.0,3.0,46.0
22000.0,0.561121804,4.3418303886945874E-8,22000.0,90.88636363636363,81.76996564851518,81.69116975618664,81.51392218329337,133.0,1408.0,2.0,25.0
23000.0,0.579472107,4.484167730412342E-8,23000.0,90.6086956521739,81.2118268796614,81.13701860099553,80.85615527785163,1133.0,1408.0,0.0,35.0
