learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018292223,1.3609460754257936E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,3.0
2000.0,0.094198138,7.302919306661934E-9,2000.0,92.60000000000001,85.00854411691716,84.98985801217039,83.5372636262514,780.0,1408.0,1.0,1.0
3000.0,0.135300422,1.0520437615619352E-8,3000.0,94.1,88.0409176287234,88.10483870967741,86.90828402366863,1780.0,1408.0,0.0,0.0
4000.0,0.188496973,1.4701659185772555E-8,4000.0,94.72500000000001,89.30695919312646,89.37027707808565,88.29078801331855,2780.0,1408.0,0.0,3.0
5000.0,0.227990776,1.7805851805158374E-8,5000.0,95.06,89.96253220523573,90.04433696090285,88.93864755933721,3780.0,1408.0,0.0,2.0
6000.0,0.247173919,1.9307522948928592E-8,6000.0,94.71666666666667,89.28770805613918,89.48241539482417,88.28529194382854,635.0,1408.0,1.0,4.0
7000.0,0.269030607,2.10254473932729E-8,7000.0,94.68571428571428,89.21393261673639,89.38053097345133,88.19047619047619,1635.0,1408.0,0.0,1.0
8000.0,0.29419958,2.300371573638792E-8,8000.0,94.6125,89.0619533752439,89.22769307673083,87.99777220829851,2635.0,1408.0,0.0,4.0
9000.0,0.319208728,2.4961451018967975E-8,9000.0,94.21111111111111,88.25490831614611,88.4427684117125,87.11352955725945,660.0,1408.0,1.0,3.0
10000.0,0.342737563,2.6803306264796605E-8,10000.0,93.92,87.67943694378383,87.80830158411872,86.52183551318998,1660.0,1408.0,0.0,0.0
11000.0,0.366393905,2.8662682588673715E-8,11000.0,93.8,87.4357867714678,87.57741347905281,86.25831150513801,2660.0,1408.0,0.0,3.0
12000.0,0.389849484,3.050627904392572E-8,12000.0,93.70833333333334,87.25781193171741,87.41247082360788,86.08807812787913,3660.0,1408.0,0.0,2.0
13000.0,0.413314739,3.2350636027805093E-8,13000.0,93.68461538461538,87.19795608705823,87.35950731331795,85.9706083390294,4660.0,1408.0,0.0,0.0
14000.0,0.43686674,3.4201811202704494E-8,14000.0,93.63571428571429,87.09441984813256,87.27506426735219,85.84590945194599,5660.0,1408.0,0.0,2.0
15000.0,0.458418967,3.589580516891554E-8,15000.0,93.70666666666668,87.24393827622798,87.4351124717157,86.02309742374891,6660.0,1408.0,0.0,0.0
16000.0,0.477335072,3.7382601300666315E-8,16000.0,93.65625,87.14824859275696,87.37719189155577,85.93988086992658,7660.0,1408.0,0.0,0.0
17000.0,0.496017392,3.885102205156245E-8,17000.0,93.7,87.2378004812107,87.43695014662758,86.03650586701436,8660.0,1408.0,0.0,0.0
18000.0,0.514580949,4.0310108091692544E-8,18000.0,93.72222222222221,87.28031576334708,87.46116289391922,86.0717367188463,9660.0,1408.0,0.0,0.0
19000.0,0.535853115,4.198208940723083E-8,19000.0,93.65789473684211,87.14910460326875,87.31044650379107,85.91796190253594,801.0,1408.0,1.0,3.0
20000.0,0.554960468,4.3483917533496605E-8,20000.0,93.695,87.23191915716976,87.38495398159263,86.0447100486941,1801.0,1408.0,0.0,3.0
21000.0,0.575320248,4.508418577832274E-8,21000.0,93.61904761904762,87.10935576023249,87.21374045801528,86.03293725244946,998.0,1408.0,1.0,4.0
22000.0,0.594382536,4.6582471818748037E-8,22000.0,93.58636363636363,87.06590296188905,87.15053273836627,86.07794770596941,1998.0,1408.0,0.0,2.0
23000.0,0.613081756,4.8052220900959025E-8,23000.0,93.63478260869566,87.1840045658925,87.25071845336585,86.29470136678525,2998.0,1408.0,0.0,2.0
24000.0,0.631780515,4.952193374880693E-8,24000.0,93.7,87.33126153655377,87.3789649415693,86.53846153846155,3998.0,1408.0,0.0,0.0
25000.0,0.650398963,5.0985334193327776E-8,25000.0,93.78800000000001,87.52435554275034,87.55210003206156,86.84009829675452,4998.0,1408.0,0.0,0.0
26000.0,0.668746452,5.242743739969822E-8,26000.0,93.76538461538462,87.48716459078373,87.5393958029057,86.85107073329007,5998.0,1408.0,0.0,7.0
27000.0,0.686910982,5.3855160122693834E-8,27000.0,93.78518518518518,87.53711631945545,87.5685286709142,86.97609438062713,6998.0,1408.0,0.0,2.0
28000.0,0.705245431,5.529623839176571E-8,28000.0,93.77142857142857,87.51744335808586,87.53929694198342,87.02670534850851,7998.0,1408.0,0.0,5.0
29000.0,0.723958553,5.676708016403227E-8,29000.0,93.76551724137931,87.51161050801561,87.5336137350893,87.07740690443858,8998.0,1408.0,0.0,4.0
30000.0,0.742161441,5.8197817806115175E-8,30000.0,93.74,87.46420071430026,87.46495794953944,87.06878744061144,9998.0,1408.0,0.0,2.0
31000.0,0.760903974,5.966499766122343E-8,31000.0,93.70322580645161,87.39473456615214,87.39425250242171,87.04797292814015,26.0,1408.0,1.0,6.0
32000.0,0.780243562,6.117891543955646E-8,32000.0,93.590625,87.17176692914353,87.17563934221224,86.85846094701097,235.0,1408.0,2.0,2.0
33000.0,0.79840725,6.260078286420348E-8,33000.0,93.68181818181817,87.3578696018737,87.35597331716191,87.11531331108638,1235.0,1408.0,0.0,0.0
34000.0,0.816635277,6.402768679510596E-8,34000.0,93.73529411764706,87.46725239950285,87.4683767723716,87.27522552123783,2235.0,1408.0,0.0,0.0
35000.0,0.834727382,6.544395064762277E-8,35000.0,93.81428571428572,87.62653680698948,87.63422435458075,87.47106481481481,3235.0,1408.0,0.0,0.0
36000.0,0.85277126,6.686219018542313E-8,36000.0,93.81388888888888,87.62653378614675,87.65247283211355,87.49929834409204,4235.0,1408.0,0.0,5.0
37000.0,0.871044485,6.829845627955888E-8,37000.0,93.84324324324325,87.68592721710056,87.69978401727863,87.59529514267045,5235.0,1408.0,0.0,1.0
38000.0,0.889070086,6.971525925455203E-8,38000.0,93.85263157894737,87.7051556376076,87.70979112958383,87.65392949632682,6235.0,1408.0,0.0,6.0
39000.0,0.907708337,7.118021620469584E-8,39000.0,93.82820512820513,87.65642798051367,87.65071058437228,87.64183395800175,808.0,1408.0,1.0,5.0
40000.0,0.926009087,7.26186457496861E-8,40000.0,93.8425,87.68499999999999,87.67945575508979,87.67883941970985,1808.0,1408.0,0.0,3.0
41000.0,0.94580722,7.417476882895043E-8,41000.0,93.55121951219513,87.1023042315769,87.10306814301742,87.07153684416411,471.0,1408.0,2.0,4.0
42000.0,0.964285507,7.562715269090196E-8,42000.0,93.33571428571429,86.67102870228966,86.68664383561644,86.60573288031776,1471.0,1408.0,0.0,0.0
43000.0,0.983166229,7.711116773703655E-8,43000.0,93.05348837209301,86.1059479982178,86.11085278526922,85.99624941397093,551.0,1408.0,1.0,4.0
44000.0,1.001835738,7.857858154991644E-8,44000.0,92.86818181818181,85.73403510077058,85.7279301405376,85.5637852509546,1551.0,1408.0,0.0,0.0
45000.0,1.020180001,8.001967188651159E-8,45000.0,92.68666666666667,85.37017947636015,85.3492409740462,85.16431501600323,2551.0,1408.0,0.0,3.0
46000.0,1.034952084,8.118075001873286E-8,46000.0,92.49565217391304,84.98670883332295,84.93957506217006,84.72971777404229,578.0,1408.0,1.0,3.0
47000.0,1.047851626,8.219053605792633E-8,47000.0,92.32553191489362,84.64567006011829,84.58942151585065,84.35344640610766,334.0,1408.0,1.0,3.0
48000.0,1.059629934,8.311559809653505E-8,48000.0,92.08958333333334,84.17292937200648,84.12027936932793,83.85491963602347,1334.0,1408.0,0.0,7.0
49000.0,1.071539133,8.405165501763219E-8,49000.0,91.90612244897959,83.80494961121254,83.74190374682298,83.45017526289433,2334.0,1408.0,0.0,6.0
50000.0,1.083785362,8.501420232352494E-8,50000.0,91.77,83.53124304810345,83.46858428410734,83.13939195279848,3334.0,1408.0,0.0,10.0
51000.0,1.095113929,8.590462186781693E-8,51000.0,91.64509803921568,83.28004052546832,83.20589626359767,82.85380869985111,4334.0,1408.0,0.0,1.0
52000.0,1.106430428,8.679409287351083E-8,52000.0,91.50769230769231,83.00268196141845,82.89962825278812,82.51643043788107,5334.0,1408.0,0.0,5.0
53000.0,1.117806988,8.768828464293855E-8,53000.0,91.33207547169812,82.64994662949941,82.53696734709393,82.12033937884331,6334.0,1408.0,0.0,9.0
54000.0,1.129142923,8.857928330824403E-8,54000.0,91.14814814814814,82.28101385303863,82.17349145968524,81.7222392168859,7334.0,1408.0,0.0,4.0
55000.0,1.140953692,8.950760368192572E-8,55000.0,90.99454545454545,81.97238679087069,81.8777212688888,81.37969924812029,1012.0,1408.0,1.0,1.0
56000.0,1.153400049,9.048191405181467E-8,56000.0,90.84642857142858,81.67386247531562,81.57308217700769,81.03658762161963,133.0,1408.0,2.0,2.0
57000.0,1.165253879,9.141290754808946E-8,57000.0,90.7,81.37778507893306,81.25928020929082,80.69133823850805,1133.0,1408.0,0.0,8.0
58000.0,1.177732591,9.239372789830595E-8,58000.0,90.55689655172414,81.08930008184132,80.95089037284365,80.36987921579872,622.0,1408.0,1.0,3.0
59000.0,1.189759875,9.333906623971756E-8,59000.0,90.41694915254237,80.80687988358612,80.66611954588974,80.0409488844959,1622.0,1408.0,0.0,5.0
60000.0,1.20199831,9.430049436651381E-8,60000.0,90.30833333333334,80.58743328244671,80.45115309621463,79.78516303969965,2622.0,1408.0,0.0,3.0
61000.0,1.21522849,9.534037971534046E-8,61000.0,90.16885245901639,80.31116960243553,80.17913802221047,79.53382021705002,471.0,1408.0,2.0,3.0
62000.0,1.227455667,9.630142954382429E-8,62000.0,90.07741935483871,80.13068285096824,80.01234608011956,79.39442658092175,1471.0,1408.0,0.0,0.0
63000.0,1.239794064,9.727122120715061E-8,63000.0,89.93650793650794,79.85223218906253,79.7191388631202,79.1605035663807,551.0,1408.0,1.0,4.0
