learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026490578,1.9133394824589293E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.097624342,7.407546776247522E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,0.0
3000.0,0.137230781,1.0469771305438546E-8,3000.0,93.13333333333334,86.265787677078,86.59726740403383,85.98639455782313,953.0,1408.0,2.0,0.0
4000.0,0.176849545,1.3534670658037067E-8,4000.0,92.925,85.85000000000001,86.05224248398225,85.80030105368792,1953.0,1408.0,0.0,0.0
5000.0,0.209621165,1.606845206225084E-8,5000.0,90.48,80.94299810518953,81.09610802223987,80.36303630363038,969.0,1408.0,1.0,0.0
6000.0,0.229077999,1.7573628698508774E-8,6000.0,89.05,78.0340288666963,77.90854068594484,76.80903635721849,1969.0,1408.0,0.0,0.0
7000.0,0.251876669,1.9336338204075066E-8,7000.0,87.7,75.3776851477968,75.13716430840311,74.68391649514848,953.0,1408.0,1.0,0.0
8000.0,0.2774655,2.1315884854385838E-8,8000.0,86.97500000000001,73.95,73.41158458790508,73.88471177944864,1953.0,1408.0,0.0,0.0
9000.0,0.304085184,2.3374021141369724E-8,9000.0,87.55555555555556,75.1101069114739,74.78613237280504,74.78045485251069,969.0,1408.0,1.0,0.0
10000.0,0.326152135,2.5081115886519352E-8,10000.0,88.03,76.05743335685585,75.73976489663559,75.65588773642465,1969.0,1408.0,0.0,0.0
