learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027481637,2.0468590002010266E-9,1000.0,90.4,80.57120652807461,80.08298755186722,78.66666666666667,941.0,1408.0,1.0,2.0
2000.0,0.106692486,8.272791024044984E-9,2000.0,91.95,83.65731106938028,83.3160621761658,82.05128205128204,1941.0,1408.0,0.0,1.0
3000.0,0.139797144,1.0874800129901205E-8,3000.0,92.43333333333334,84.67828447183504,84.44139821795751,83.34556126192223,2941.0,1408.0,0.0,1.0
4000.0,0.178660316,1.3929425476777058E-8,4000.0,92.9,85.62958483921201,85.54707379134861,84.36984039625757,3941.0,1408.0,0.0,0.0
5000.0,0.210239408,1.6411525879042844E-8,5000.0,92.7,85.20373284281614,84.9979449239622,83.81374722838139,267.0,1408.0,1.0,2.0
6000.0,0.229206935,1.7901225349797557E-8,6000.0,92.95,85.72058389646445,85.74797843665768,84.4141488577745,1267.0,1408.0,0.0,3.0
7000.0,0.253818479,1.9835680059983085E-8,7000.0,92.74285714285713,85.3112296805688,85.45662754079586,83.96970653202902,431.0,1408.0,1.0,4.0
8000.0,0.280349639,2.1921015601251276E-8,8000.0,92.6125,85.0516930664896,85.19168128288649,83.69655172413792,1431.0,1408.0,0.0,0.0
9000.0,0.305156569,2.3870827550625222E-8,9000.0,92.7,85.2314164362921,85.39675483440766,83.88916135360472,2431.0,1408.0,0.0,0.0
10000.0,0.329152916,2.5756928092769037E-8,10000.0,92.77,85.37541373622052,85.52842273819054,84.0748898678414,3431.0,1408.0,0.0,3.0
11000.0,0.353566777,2.7675845020746606E-8,11000.0,92.52727272727273,84.94346405632535,84.9917838232609,83.834808259587,998.0,1408.0,1.0,4.0
12000.0,0.373006634,2.920380779053395E-8,12000.0,92.59166666666667,85.1159873103607,85.08639490018454,84.23199716211424,1998.0,1408.0,0.0,2.0
13000.0,0.39190423,3.0689149124396756E-8,13000.0,92.64615384615385,85.24750760273281,85.18977536793183,84.51069345430979,2998.0,1408.0,0.0,1.0
14000.0,0.410865558,3.217949976070681E-8,14000.0,92.7642857142857,85.5006848068892,85.44749317626777,84.92110747246203,3998.0,1408.0,0.0,0.0
15000.0,0.43045312,3.37190720675865E-8,15000.0,92.70666666666668,85.39887887235568,85.27194399569198,84.97459140227991,268.0,1408.0,1.0,2.0
16000.0,0.449444792,3.521102162124176E-8,16000.0,92.80000000000001,85.592087354474,85.53490708186841,85.27230887241114,1268.0,1408.0,0.0,3.0
17000.0,0.469122685,3.6757693898299096E-8,17000.0,92.71764705882353,85.43121021869285,85.41470311027332,85.20377674196247,432.0,1408.0,1.0,5.0
18000.0,0.487804674,3.822608863276534E-8,18000.0,92.66111111111111,85.32061691388425,85.30099031935019,85.17396184062852,1432.0,1408.0,0.0,0.0
19000.0,0.506518861,3.969701411348458E-8,19000.0,92.7,85.39968453612018,85.39231174302266,85.33361531140955,2432.0,1408.0,0.0,0.0
20000.0,0.525177665,4.116358651886592E-8,20000.0,92.73,85.46000000000001,85.44835868694956,85.44690221199079,3432.0,1408.0,0.0,3.0
21000.0,0.54855457,4.3000999238149585E-8,21000.0,92.23333333333333,84.46632570075461,84.42513368983957,84.3609166746572,747.0,1408.0,2.0,8.0
22000.0,0.567867362,4.451781563815765E-8,22000.0,91.7909090909091,83.58100903766027,83.53391684901531,83.42358880220284,1747.0,1408.0,0.0,6.0
