learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024844987,1.8189587012036806E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.126723431,9.693085125554354E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.172436736,1.3226240214229458E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.219030333,1.6827432566001598E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.25434095,1.9560881538033072E-8,5000.0,94.44,88.86531825403705,89.26640926640927,88.559670781893,929.0,1408.0,2.0,1.0
6000.0,0.273919524,2.107648895361978E-8,6000.0,94.66666666666667,89.33112843320953,89.7006758931445,89.21469497809234,1929.0,1408.0,0.0,0.0
7000.0,0.295309988,2.273235755065042E-8,7000.0,94.95714285714286,89.91387897601749,90.29686641011546,89.85048878665901,2929.0,1408.0,0.0,0.0
8000.0,0.320490582,2.4681625918984E-8,8000.0,95.0125,90.025,90.36697247706424,89.96731204425447,3929.0,1408.0,0.0,0.0
9000.0,0.346558937,2.670792571409916E-8,9000.0,93.43333333333334,86.86210570879669,87.21609344581441,86.55901751193996,989.0,1408.0,1.0,6.0
10000.0,0.371410792,2.863966665804179E-8,10000.0,92.39,84.76337379348347,85.10180109631952,84.19850498338872,1989.0,1408.0,0.0,0.0
11000.0,0.394931243,3.04679172339725E-8,11000.0,91.55454545454546,83.07566857154139,83.47269169186977,82.24727689661762,2989.0,1408.0,0.0,0.0
12000.0,0.41737075,3.221214576072784E-8,12000.0,90.9,81.74544728334811,82.14227309893705,80.64859117490697,3989.0,1408.0,0.0,0.0
13000.0,0.43783631,3.3802938890364025E-8,13000.0,89.93846153846154,79.84711875427791,80.16979987871437,78.96091362393436,971.0,1408.0,1.0,22.0
14000.0,0.456769239,3.527460022663284E-8,14000.0,89.44285714285715,78.87340696738539,79.12724191498377,78.25831126802001,1971.0,1408.0,0.0,1.0
15000.0,0.475579785,3.673674870150992E-8,15000.0,89.02666666666667,78.05017255818171,78.32499341585462,77.69949871291153,2971.0,1408.0,0.0,0.0
16000.0,0.494368238,3.819717988193656E-8,16000.0,88.7,77.4,77.64589515331355,77.31493099121707,3971.0,1408.0,0.0,0.0
17000.0,0.514437008,3.9755925926212225E-8,17000.0,87.84117647058824,75.68188037868583,75.98466364586965,75.48333531016486,916.0,1408.0,1.0,5.0
18000.0,0.533583159,4.124301193767952E-8,18000.0,88.27222222222221,76.54237264362828,76.8632178868917,76.26489768383179,1916.0,1408.0,0.0,6.0
19000.0,0.552525842,4.271543145482325E-8,19000.0,88.71578947368421,77.42876385779483,77.79388917659243,77.15016519236919,2916.0,1408.0,0.0,7.0
20000.0,0.571208501,4.416763924100333E-8,20000.0,89.05,78.09618720330647,78.44276011418447,77.79805352798053,3916.0,1408.0,0.0,0.0
