learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022496669,1.6532718711449868E-9,1000.0,90.7,81.0914118412492,80.8641975308642,79.14798206278027,398.0,1408.0,1.0,13.0
2000.0,0.100378092,7.69428095912354E-9,2000.0,91.35,82.47590183263574,82.82025819265144,80.82039911308203,652.0,1408.0,1.0,19.0
3000.0,0.1443605,1.1094475248973403E-8,3000.0,92.46666666666667,84.77316051693997,84.94337108594272,83.52769679300292,70.0,1408.0,1.0,9.0
4000.0,0.17640941,1.358040512945089E-8,4000.0,92.575,84.98923470367636,85.11278195488721,83.73493975903614,1070.0,1408.0,0.0,25.0
5000.0,0.200150639,1.5422377386051748E-8,5000.0,92.2,84.34951780463062,84.28053204353084,83.57203032855939,398.0,1408.0,2.0,14.0
6000.0,0.219871856,1.695245548691187E-8,6000.0,92.16666666666666,84.31823702284065,84.3437708194537,83.89307745030841,652.0,1408.0,1.0,19.0
7000.0,0.243891574,1.8809373097866775E-8,7000.0,92.52857142857142,85.05383151826453,85.0400457665904,84.83178654292342,70.0,1408.0,1.0,9.0
8000.0,0.270171279,2.0848293977727494E-8,8000.0,92.575,85.14999999999999,85.11278195488721,85.12024048096191,1070.0,1408.0,0.0,25.0
9000.0,0.298730661,2.3063552502331635E-8,9000.0,91.24444444444444,82.48503732697367,82.33183856502241,82.15983699343444,290.0,1408.0,4.0,28.0
10000.0,0.326921313,2.5250209838164352E-8,10000.0,90.29,80.56760524132713,80.3996770286637,80.00411861614498,220.0,1408.0,4.0,37.0
11000.0,0.353152453,2.728536278408021E-8,11000.0,89.58181818181818,79.13411372123203,78.8482834994463,78.27899924184989,194.0,1408.0,2.0,29.0
12000.0,0.378083493,2.9219182601583502E-8,12000.0,88.97500000000001,77.90449184590018,77.54582484725051,76.8179428771684,412.0,1408.0,1.0,29.0
13000.0,0.403867824,3.1219669701767466E-8,13000.0,88.3076923076923,76.5921152388173,76.11189690397612,75.79617834394905,290.0,1408.0,4.0,25.0
14000.0,0.425627479,3.290790078800172E-8,14000.0,87.84285714285714,75.67513694169014,75.17864955519907,75.1205964040345,220.0,1408.0,4.0,39.0
15000.0,0.445409541,3.4442331101646026E-8,15000.0,87.52,75.0380709421224,74.42972271547602,74.77428917935588,638.0,1408.0,1.0,38.0
16000.0,0.465668763,3.60141505244871E-8,16000.0,87.15625,74.3125,73.63694676074407,74.27713105520091,412.0,1408.0,3.0,28.0
17000.0,0.48587323,3.7581345422361046E-8,17000.0,87.35882352941177,74.71595049035263,74.05216131369235,74.52282157676349,398.0,1408.0,2.0,14.0
18000.0,0.505164582,3.9077712954723586E-8,18000.0,87.61666666666666,75.22897240921674,74.67908667499715,74.92970419525362,652.0,1408.0,1.0,19.0
19000.0,0.524301696,4.055716596118485E-8,19000.0,87.98947368421052,75.97212638091834,75.45444767129183,75.62226257878433,70.0,1408.0,1.0,9.0
20000.0,0.543071392,4.201307033153251E-8,20000.0,88.235,76.45928238208292,75.96772546215912,76.02649006622516,1070.0,1408.0,0.0,25.0
