learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02624006,1.976107771363523E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.095761211,7.705895643170094E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.138599575,1.1328571560807111E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.179201421,1.4849336686463405E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.215383652,1.7743263260641444E-8,5000.0,89.9,79.73882746789106,79.52149229521493,78.78151260504202,601.0,1408.0,2.0,0.0
6000.0,0.235574966,1.9401455228881288E-8,6000.0,90.4,80.78076154230385,80.658159838818,80.23335621139329,1601.0,1408.0,0.0,0.0
7000.0,0.258139773,2.1302902757258464E-8,7000.0,90.72857142857143,81.45165254629654,81.26984126984127,81.14468332364903,2601.0,1408.0,0.0,0.0
8000.0,0.284530541,2.3583279101283597E-8,8000.0,91.0625,82.125,81.93075562294668,82.06221776216759,3601.0,1408.0,0.0,0.0
9000.0,0.310142202,2.5631750528508173E-8,9000.0,88.68888888888888,77.37169886626333,77.035867358448,76.86363636363636,601.0,1408.0,2.0,0.0
10000.0,0.331351341,2.7373530382116633E-8,10000.0,88.11,76.20182581033484,75.89702006892357,75.39321192052981,1601.0,1408.0,0.0,0.0
11000.0,0.352143483,2.912560240363081E-8,11000.0,87.44545454545455,74.85304151229649,74.52969383991149,73.75023759741495,2601.0,1408.0,0.0,0.0
12000.0,0.372156715,3.0854907925178606E-8,12000.0,86.98333333333333,73.92151394126313,73.62822893803816,72.67797796046878,3601.0,1408.0,0.0,0.0
13000.0,0.393146802,3.2533736700651546E-8,13000.0,85.57692307692307,71.1305879989185,70.69396686464519,70.22391615054786,601.0,1408.0,2.0,0.0
14000.0,0.412340011,3.410996026928847E-8,14000.0,85.38571428571429,70.7628513466961,70.33922876195999,70.19664967225054,1601.0,1408.0,0.0,0.0
15000.0,0.431363801,3.5713020223484683E-8,15000.0,85.08,70.15892625185305,69.70353323405983,69.90317374932759,2601.0,1408.0,0.0,0.0
16000.0,0.450336108,3.73523813847204E-8,16000.0,84.88125,69.76249999999999,69.33316430020284,69.67531653503823,3601.0,1408.0,0.0,0.0
17000.0,0.471253005,3.902535627887894E-8,17000.0,84.45294117647059,68.90505430206888,68.44179104477611,68.65140552722096,601.0,1408.0,2.0,0.0
18000.0,0.490335019,4.059244806659718E-8,18000.0,84.92222222222222,69.84166876099522,69.46101046472376,69.49533550635046,1601.0,1408.0,0.0,0.0
19000.0,0.509288903,4.2189617317145067E-8,19000.0,85.33157894736843,70.65839431350118,70.26882867505869,70.2529618956132,2601.0,1408.0,0.0,0.0
20000.0,0.528159927,4.382022680593033E-8,20000.0,85.735,71.46083436156356,71.08250557470099,70.94704684317718,3601.0,1408.0,0.0,0.0
