learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019180172,1.4208966177784733E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.094202172,7.317587262930141E-9,2000.0,93.05,86.04885510280688,85.8739837398374,85.14957264957265,407.0,1408.0,1.0,6.0
3000.0,0.129259921,1.006193473710782E-8,3000.0,92.73333333333333,85.46346862976522,85.25033829499323,85.14986376021798,995.0,1408.0,1.0,1.0
4000.0,0.171100593,1.3337254624904859E-8,4000.0,92.60000000000001,85.2,84.96698831894363,85.05050505050505,339.0,1408.0,2.0,3.0
5000.0,0.199518338,1.55708747776308E-8,5000.0,90.60000000000001,81.18627350514936,80.77709611451944,80.56244830438379,995.0,1408.0,1.0,5.0
6000.0,0.219281252,1.7117930839852327E-8,6000.0,89.3,78.55528777501091,78.10368349249659,77.38640366326172,760.0,1408.0,1.0,3.0
7000.0,0.242789773,1.89656885090967E-8,7000.0,88.34285714285714,76.67623817448118,76.05633802816902,75.99293909973522,993.0,1408.0,1.0,5.0
8000.0,0.269506616,2.1057103465745845E-8,8000.0,87.64999999999999,75.29999999999998,74.6341463414634,75.16339869281045,760.0,1408.0,1.0,3.0
9000.0,0.296117424,2.314021792128682E-8,9000.0,88.13333333333333,76.26509137199031,75.66643882433355,75.88620456084895,994.0,1408.0,1.0,1.0
10000.0,0.318866501,2.4921033112953107E-8,10000.0,88.53999999999999,77.07659541595116,76.51639344262294,76.67887667887668,339.0,1408.0,2.0,3.0
