learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046567201,4.2161497435366945E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.136382498,1.2819338037731747E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.188020696,1.7767772523876693E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.216672795,2.0513473192827982E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.245663573,2.330908896467959E-8,5000.0,95.6,91.15316414322737,91.06054449410807,90.40976460331298,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.272223653,2.5870309589722505E-8,6000.0,95.98333333333333,91.92188157813584,91.91546460919155,91.23954925481644,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.299695541,2.851945696256434E-8,7000.0,96.39999999999999,92.75945590841121,92.70411117544874,92.15686274509804,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.323885525,3.085212636492526E-8,8000.0,96.5625,93.0830765268291,93.06955645161288,92.49249249249249,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.349385424,3.3325414408089385E-8,9000.0,96.8,93.56085604642821,93.54694151915751,93.0114049987867,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.374125155,3.573987181501256E-8,10000.0,96.85000000000001,93.66430622182025,93.66834170854273,93.14323030039182,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.396758151,3.79487238366074E-8,11000.0,96.92727272727272,93.81801349063092,93.81745015547833,93.3016250495442,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.422285439,4.046672220698661E-8,12000.0,97.04166666666667,94.04675161421073,94.06255226626527,93.54428077832334,12000.0,24584.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.445063857,4.271677915409621E-8,13000.0,97.15384615384616,94.27677211184563,94.29979972269297,93.82200701285691,13000.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.468792396,4.507399771765288E-8,14000.0,97.25714285714285,94.48584245177989,94.50565173844612,94.05848677084944,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.490860811,4.7266297779037715E-8,15000.0,97.26666666666667,94.50391565178118,94.51725060176518,94.07086044830079,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.514294974,4.9606979577599296E-8,16000.0,97.35000000000001,94.66790746807348,94.66867848610588,94.22343324250681,16000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.536473975,5.1822291639352005E-8,17000.0,97.45882352941176,94.88797431457682,94.89723600283487,94.46933811291768,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.560119023,5.4197739389476674E-8,18000.0,97.50555555555556,94.97933077075858,94.98436103663987,94.55097087378641,18000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.582821893,5.6479473018542757E-8,19000.0,97.53157894736843,95.03285395589509,95.03808717731698,94.6172386089751,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.605109275,5.871944836145059E-8,20000.0,97.57000000000001,95.11134608391512,95.12390889936792,94.7122184745947,20000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.628839547,6.111873188070539E-8,21000.0,97.62380952380953,95.22035273149156,95.2344570719129,94.83543779755745,21000.0,34024.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
22000.0,0.651441038,6.340388836213491E-8,22000.0,97.65454545454546,95.28226610811889,95.29626253418412,94.9021932424422,22000.0,34024.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
23000.0,0.675086464,6.580883398597647E-8,23000.0,97.66956521739131,95.31195216426725,95.31836841645558,94.93383742911153,23000.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
24000.0,0.699139993,6.826837972435687E-8,24000.0,97.7,95.37406779504774,95.38731511657058,95.00542888165037,24000.0,38408.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
25000.0,0.721846881,7.059022736726536E-8,25000.0,97.732,95.43902424270426,95.44724586478239,95.08068714211348,25000.0,38408.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
26000.0,0.744501731,7.29080667930469E-8,26000.0,97.73461538461538,95.44459486873026,95.44434991105267,95.08962067528137,26000.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
27000.0,0.766933335,7.520306570651218E-8,27000.0,97.78148148148148,95.53897747063635,95.54215970826822,95.1914586176447,27000.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
28000.0,0.791093579,7.768707396540792E-8,28000.0,97.81071428571428,95.59737135059432,95.60100466451381,95.25211060336147,28000.0,40552.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
29000.0,0.814128092,8.005629490740598E-8,29000.0,97.84827586206897,95.67358824170796,95.68106312292359,95.339457763836,29000.0,40712.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
30000.0,0.836403106,8.234739737838508E-8,30000.0,97.88,95.73680396934475,95.74724172517553,95.40462427745665,30000.0,40712.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
31000.0,0.85869192,8.462963247231726E-8,31000.0,97.90967741935484,95.79672274942206,95.79548403841162,95.47043198657906,31000.0,38936.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
32000.0,0.878369667,8.666658368908076E-8,32000.0,97.91875,95.81480249685363,95.81079381054221,95.48841620376642,32000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
33000.0,0.893206485,8.820242386824348E-8,33000.0,97.92424242424242,95.82585662174804,95.82622471362417,95.50141196558745,33000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
34000.0,0.907544515,8.968663177347225E-8,34000.0,97.95294117647059,95.88281746901339,95.88311841949604,95.5583918315252,34000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
35000.0,0.922917955,9.12780206308369E-8,35000.0,97.98,95.93789565298529,95.93210586881473,95.62283308568598,35000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
36000.0,0.938513976,9.290029352516143E-8,36000.0,98.01666666666667,96.01067786209767,96.00402955003358,95.69542412732862,36000.0,45160.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
37000.0,0.953555214,9.447391745337803E-8,37000.0,98.03243243243244,96.0418875275597,96.03636957586977,95.72669640760742,37000.0,47464.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
38000.0,0.967701827,9.595394514258951E-8,38000.0,98.05526315789473,96.08760996258287,96.07999151283683,95.77593598170905,38000.0,47464.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
39000.0,0.981762956,9.742642628877734E-8,39000.0,98.06923076923077,96.11571637895597,96.10510526043552,95.80711620914303,39000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
40000.0,0.995950956,9.891219336353449E-8,40000.0,98.095,96.16790354745994,96.16043535221202,95.86610969456953,40000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.010113976,1.0039534453319386E-7,41000.0,98.12682926829268,96.23240386149504,96.22103035969099,95.9395157026541,41000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
42000.0,1.024207153,1.0187118174529738E-7,42000.0,98.1547619047619,96.28818465887903,96.27618681529886,95.99731432703233,42000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
43000.0,1.039427765,1.0347362060833308E-7,43000.0,98.16976744186047,96.31849677124737,96.3098419843391,96.0312657589511,43000.0,49992.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
44000.0,1.054465963,1.0505766397332152E-7,44000.0,98.175,96.32982132732558,96.32309171665369,96.04881169118732,44000.0,50192.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
45000.0,1.069345892,1.0663295059379812E-7,45000.0,98.19111111111111,96.36276192440997,96.35712687402102,96.08823105387091,45000.0,52232.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
