learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023774662,1.7688409409547845E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,2.0
2000.0,0.102505077,7.947397585178001E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.144530733,1.125059254920938E-8,3000.0,92.43333333333334,84.8556281022612,85.01650165016503,84.366391184573,996.0,1408.0,1.0,3.0
4000.0,0.183000603,1.4274304561008596E-8,4000.0,92.825,85.65,85.71428571428572,85.54156171284635,1996.0,1408.0,0.0,0.0
5000.0,0.215381186,1.681940174397702E-8,5000.0,90.94,81.86793129507,81.77795655671761,81.28099173553719,997.0,1408.0,1.0,6.0
6000.0,0.235742281,1.8419773347127356E-8,6000.0,89.7,79.35982045047693,79.17789757412399,78.22410147991543,1997.0,1408.0,0.0,3.0
7000.0,0.259540713,2.029031787198244E-8,7000.0,88.75714285714285,77.50419657599906,77.15529753265602,76.86654908877131,995.0,1408.0,1.0,6.0
8000.0,0.284833348,2.2278305984745838E-8,8000.0,88.1,76.2,75.75757575757575,76.09841827768014,1995.0,1408.0,0.0,3.0
9000.0,0.31058175,2.430211714948424E-8,9000.0,88.43333333333334,76.8663993450591,76.54348805768363,76.66965486328999,994.0,1408.0,1.0,3.0
10000.0,0.334255659,2.6162874230533424E-8,10000.0,88.99000000000001,77.97682513911207,77.676399026764,77.63104429093865,1994.0,1408.0,0.0,0.0
