learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03475427,3.091090158559382E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.118193754,1.094954988947759E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.172635403,1.6142524183622252E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.215422368,2.0249572787638754E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.248854066,2.3458625091320526E-8,5000.0,94.94,89.79443326269306,89.71544715447155,88.98563343491512,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.278659435,2.6337542631017665E-8,6000.0,95.38333333333333,90.69714331772781,90.60061079063453,89.98553868402024,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.309789588,2.9344421810576073E-8,7000.0,95.81428571428572,91.55577184197807,91.45024803034725,90.84088777743045,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.340687888,3.2328906177027776E-8,8000.0,96.1375,92.20985687565847,92.15536938309215,91.5619879847078,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.370604162,3.521853609373794E-8,9000.0,96.31111111111112,92.56105758458436,92.52588923908151,91.94956353055287,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.39876599,3.793870307369158E-8,10000.0,96.53,93.00863021134086,92.99131488588165,92.46307558644658,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.423632218,4.0355521992426375E-8,11000.0,96.62727272727273,93.20042986745753,93.2051282051282,92.644726407613,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.448393942,4.277709675094114E-8,12000.0,96.72500000000001,93.40018976553601,93.4214931369267,92.87914477260374,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.47421777,4.533059875384595E-8,13000.0,96.78461538461538,93.52267173365225,93.51435221101629,93.01820611324536,13000.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.498607455,4.775697918670874E-8,14000.0,96.84285714285714,93.64400442676397,93.6503375951731,93.17058096415327,14000.0,27208.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.52280013,5.0177729635188985E-8,15000.0,96.91333333333333,93.78759844710892,93.79356568364611,93.33141293389023,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.546818114,5.2595067570822114E-8,16000.0,97.01875,93.99996849040055,93.99924518807397,93.56014580801943,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.569571845,5.4885162240028805E-8,17000.0,97.06470588235294,94.09185559194063,94.08206831119544,93.65462868769075,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.592170295,5.715962834307511E-8,18000.0,97.12222222222222,94.20940037893773,94.1993281075028,93.79120220544168,18000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.615065866,5.946399878217115E-8,19000.0,97.21052631578947,94.38651304851417,94.37068507700477,93.97658824866461,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.639178265,6.190576034843508E-8,20000.0,97.30499999999999,94.57753876114124,94.56104944500504,94.1861719339877,20000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.667140384,6.452585001871611E-8,21000.0,97.06666666666666,94.10526530680691,94.09565800824308,93.72325249643367,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.690964568,6.677255763062793E-8,22000.0,96.89999999999999,93.77563588409134,93.75743707093821,93.4029792996711,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.715424999,6.91087285063809E-8,23000.0,96.82608695652173,93.63321755850752,93.60546601261387,93.29721788632817,2992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.739370031,7.141009559107945E-8,24000.0,96.825,93.63489839863192,93.5869382258879,93.33508265547101,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.762031545,7.358810322159901E-8,25000.0,96.82,93.62792310972074,93.57368038153746,93.35728609625667,4992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.785667171,7.58739678458559E-8,26000.0,96.83076923076923,93.65162767566751,93.59153834188832,93.40747259780782,5992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.807965065,7.803045682947875E-8,27000.0,96.88518518518518,93.76347210323372,93.6947068526016,93.5634471146487,6992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.83020277,8.01811247738844E-8,28000.0,96.93928571428572,93.87336485147884,93.81227436823106,93.69991913548482,7992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.853073287,8.239299365980964E-8,29000.0,96.97931034482758,93.95477397072638,93.89674632481014,93.80524715366664,8992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.876779353,8.469857408610276E-8,30000.0,97.03,94.05688628386186,94.00484457004443,93.92265193370167,9992.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.899125899,8.687322665978844E-8,31000.0,97.06774193548388,94.1335373530224,94.08626634571597,94.02798764864333,10992.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.922418441,8.915396682463793E-8,32000.0,97.1,94.19856124318831,94.15801070192005,94.10643973072526,11992.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.939520805,9.083817426532713E-8,33000.0,97.10909090909091,94.21712656326048,94.16727806309612,94.13932915591596,12992.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,0.954831195,9.235513236555166E-8,34000.0,97.13235294117646,94.26386010936672,94.22119487908961,94.19400940868219,13992.0,25200.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,0.970260482,9.38922371423679E-8,35000.0,97.16571428571429,94.33084271840116,94.28933279603939,94.27317861678792,14992.0,27272.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,0.987018229,9.557108528278353E-8,36000.0,97.20555555555556,94.41078735079321,94.36730123180291,94.3666703998208,15992.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
37000.0,1.001342221,9.700611156242175E-8,37000.0,97.22432432432433,94.44851288255028,94.40113394755494,94.41878158795718,16992.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
38000.0,1.016163882,9.849992243999408E-8,38000.0,97.21315789473685,94.42623686128209,94.37927923146331,94.40334002748124,17992.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.030352336,9.992991513252258E-8,39000.0,97.25641025641025,94.51281081553941,94.46341715823242,94.5032364122059,18992.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.045651181,1.0148077982353047E-7,40000.0,97.295,94.59,94.54114323192573,94.58783513405362,19992.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.06376103,1.0318860476304881E-7,41000.0,96.9390243902439,93.87794476746136,93.82077794190053,93.85496743867208,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.078609492,1.0458886899038116E-7,42000.0,96.72142857142858,93.44229442926483,93.36896850621207,93.38997695852534,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.09333895,1.059779107056372E-7,43000.0,96.5139534883721,93.0269223434834,92.95615807527841,92.95979710689461,2988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.108162538,1.0737582922387249E-7,44000.0,96.325,92.6482957412855,92.5801862983527,92.55764716711926,3988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.125138528,1.0899548846185002E-7,45000.0,96.14444444444445,92.28606021574015,92.21064918739337,92.16138068130478,4988.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.141004536,1.1052001595576399E-7,46000.0,95.91739130434782,91.83086091232752,91.75230566534913,91.68069460441215,5988.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.15691457,1.1204781890732755E-7,47000.0,95.73404255319149,91.4632787893542,91.37893967407662,91.29358634764861,6988.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.171660163,1.1346380334255597E-7,48000.0,95.58958333333332,91.17289234015223,91.08669108669108,90.97151142954621,7988.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.186776872,1.1491542516989635E-7,49000.0,95.38979591836735,90.77166504677184,90.68376773342132,90.53821989528797,8988.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.202072545,1.1639255801831063E-7,50000.0,95.258,90.50678298243562,90.40857605177993,90.25042148114643,9988.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.217499212,1.178907380438265E-7,51000.0,95.12549019607843,90.24091088821987,90.13961605584643,89.96690612640246,10988.0,15536.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.233245543,1.1943101020598578E-7,52000.0,95.025,90.03881102080169,89.93855009334165,89.73779205839185,11988.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.248214067,1.2089606637412477E-7,53000.0,94.93584905660377,89.85923974338542,89.74594078319006,89.53443032051781,12988.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.263159812,1.2235889302955735E-7,54000.0,94.87037037037037,89.72699831104654,89.61340882672766,89.37516781097771,13988.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.278169327,1.2382796122435894E-7,55000.0,94.78,89.54501773737846,89.4374747065965,89.16767280410504,14988.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.293486126,1.253271050845749E-7,56000.0,94.6892857142857,89.36311174261623,89.25383920505871,88.9676150907,15988.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.310319441,1.2699356152423142E-7,57000.0,94.59473684210526,89.1735967989045,89.07214300915088,88.76121689647626,16988.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
58000.0,1.325364183,1.284829536724132E-7,58000.0,94.51034482758621,89.00306504666422,88.88811335241155,88.5558191359356,17988.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
59000.0,1.341065363,1.300373315546786E-7,59000.0,94.4728813559322,88.92737407340373,88.81188458503448,88.46113017939918,18988.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
60000.0,1.356231304,1.3153872210329606E-7,60000.0,94.42833333333334,88.83733292729676,88.71713523912383,88.34866861843022,19988.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
61000.0,1.374206377,1.3323383717350247E-7,61000.0,94.23114754098361,88.44538409267057,88.31556927980874,87.97334244702665,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
