learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016336656,1.254502444267273E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.085133259,6.817930584661663E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.126952481,1.0204864385169413E-8,3000.0,91.06666666666666,82.10209552405465,81.4789219073946,81.42758142758142,989.0,1408.0,1.0,1.0
4000.0,0.179751016,1.4481011435652359E-8,4000.0,91.25,82.5,82.05128205128204,82.41206030150754,1989.0,1408.0,0.0,0.0
5000.0,0.208642734,1.683015657711567E-8,5000.0,89.34,78.68014326943722,78.19148936170212,78.47334410339256,982.0,1408.0,1.0,10.0
6000.0,0.22733452,1.8349959527814968E-8,6000.0,88.41666666666667,76.83001745138638,76.27176510754524,76.24743677375257,1982.0,1408.0,0.0,2.0
7000.0,0.250451018,2.02295296165285E-8,7000.0,87.5142857142857,75.0253094281702,74.46684195150452,74.53379953379952,994.0,1408.0,1.0,9.0
8000.0,0.276065922,2.2312241599272107E-8,8000.0,87.05000000000001,74.10000000000001,73.49027635619244,73.9763878422507,1994.0,1408.0,0.0,0.0
9000.0,0.302001078,2.4412726789499733E-8,9000.0,87.42222222222222,74.83725597658393,74.15525114155251,74.3310657596372,994.0,1408.0,1.0,1.0
10000.0,0.326905689,2.642974826312727E-8,10000.0,87.83999999999999,75.66147935933327,75.09727626459143,74.97427454208683,1994.0,1408.0,0.0,0.0
