learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018945094,1.3683505263303716E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.087585574,6.669982334611317E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.130175818,9.961405252230665E-9,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.177116952,1.3589069940571984E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.207837599,1.596319678473597E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.229912088,1.7670098014691224E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.25098417,1.9299488515350968E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.276142749,2.124486579855904E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.300718294,2.3145160205705714E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.324318654,2.497004881406203E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.347967291,2.6799698233008386E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.371114473,2.8590551046070953E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.394266724,3.038179603788381E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,0.0
14000.0,0.417477611,3.2177577583889165E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,0.0
15000.0,0.437194895,3.370306580605606E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,0.0
16000.0,0.455907659,3.515083625386158E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,0.0
17000.0,0.474493073,3.658875387786577E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.492910169,3.801364906294892E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.511251692,3.943269731082643E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,0.0
20000.0,0.529682521,4.0858654991624255E-8,20000.0,93.58,87.00842258938245,87.12007222389406,85.93185055330338,20000.0,1408.0,0.0,0.0
21000.0,0.555404633,4.284739430517372E-8,21000.0,93.37142857142857,86.61738967845669,86.66283414774361,85.6168629882207,969.0,1408.0,1.0,0.0
22000.0,0.575177334,4.437700634693313E-8,22000.0,93.37272727272727,86.64241735432996,86.65690491443215,85.72547483845703,1969.0,1408.0,0.0,0.0
23000.0,0.594200515,4.584946245736753E-8,23000.0,93.4,86.71349070917036,86.74120010481265,85.86723768736618,2969.0,1408.0,0.0,0.0
24000.0,0.612949402,4.730068731965497E-8,24000.0,93.46666666666667,86.86626601192974,86.88305169817635,86.12634931870465,3969.0,1408.0,0.0,0.0
25000.0,0.631360869,4.8725794775984766E-8,25000.0,93.488,86.91997042717796,86.9215938303342,86.24419095901986,4969.0,1408.0,0.0,0.0
26000.0,0.649841369,5.015704880546571E-8,26000.0,93.5153846153846,86.98635087416447,87.00778300069352,86.38785725819473,5969.0,1408.0,0.0,0.0
27000.0,0.668691453,5.161692590192167E-8,27000.0,93.53333333333333,87.03059285668539,87.05803869246165,86.48502206053101,6969.0,1408.0,0.0,0.0
28000.0,0.687263891,5.305530022755058E-8,28000.0,93.54285714285714,87.05683147307329,87.0700135879282,86.56261612783351,7969.0,1408.0,0.0,0.0
29000.0,0.706041935,5.450959806260756E-8,29000.0,93.5551724137931,87.08709853410302,87.09164997582707,86.64904636045434,8969.0,1408.0,0.0,0.0
30000.0,0.724511343,5.593999305311797E-8,30000.0,93.55333333333333,87.08910785334722,87.07910208444683,86.70699017114578,9969.0,1408.0,0.0,0.0
31000.0,0.742870898,5.736267822741013E-8,31000.0,93.57741935483871,87.14025669748624,87.12992889463477,86.79007430997878,10969.0,1408.0,0.0,0.0
32000.0,0.761297122,5.8790529594340664E-8,32000.0,93.578125,87.1456723947474,87.13776053076298,86.85388945752304,11969.0,1408.0,0.0,0.0
33000.0,0.77928925,6.018474278521412E-8,33000.0,93.60000000000001,87.19277376074541,87.17902021489712,86.95732724016551,12969.0,1408.0,0.0,0.0
34000.0,0.797442961,6.159147707142556E-8,34000.0,93.58529411764705,87.16608810624336,87.14942257836435,86.98687350835321,13969.0,1408.0,0.0,0.0
35000.0,0.81523718,6.297035425877611E-8,35000.0,93.59428571428572,87.18569784484961,87.16436709223107,87.04420687662527,14969.0,1408.0,0.0,0.0
36000.0,0.833046862,6.435042967674011E-8,36000.0,93.57777777777778,87.15364688088643,87.14484292465944,87.03890570691783,15969.0,1408.0,0.0,0.0
37000.0,0.850998755,6.57415250503251E-8,37000.0,93.57027027027027,87.13931696256812,87.11546793760833,87.04601143479445,16969.0,1408.0,0.0,0.0
38000.0,0.868775331,6.711903507847545E-8,38000.0,93.5421052631579,87.08361190002964,87.04534656601382,87.01587301587301,17969.0,1408.0,0.0,0.0
39000.0,0.885551809,6.841904733516896E-8,39000.0,93.5051282051282,87.01011580180577,86.97217507586278,86.97686375321338,18969.0,1408.0,0.0,0.0
40000.0,0.897086774,6.931289381954611E-8,40000.0,93.52000000000001,87.04,86.99969906710804,87.03351675837919,19969.0,1408.0,0.0,0.0
41000.0,0.909763176,7.029298670662152E-8,41000.0,93.2609756097561,86.52184499785993,86.4572100774434,86.46914789422136,969.0,1408.0,1.0,0.0
42000.0,0.921428628,7.11954236499489E-8,42000.0,93.00952380952381,86.0185603611206,85.93330778075891,85.91711435149655,1969.0,1408.0,0.0,0.0
43000.0,0.934356127,7.219605413836116E-8,43000.0,92.75348837209302,85.50554454461238,85.4242679390027,85.34612490594431,2969.0,1408.0,0.0,0.0
44000.0,0.945849583,7.308568503222737E-8,44000.0,92.52954545454546,85.05706805598973,84.97646144704969,84.86369497144963,3969.0,1408.0,0.0,0.0
45000.0,0.957338667,7.39749775190672E-8,45000.0,92.32222222222222,84.64114731972033,84.55037338460852,84.39123559972896,4969.0,1408.0,0.0,0.0
46000.0,0.969817722,7.494143934384815E-8,46000.0,92.13695652173914,84.26951481171413,84.16513440154102,83.97927093945165,5969.0,1408.0,0.0,0.0
47000.0,0.98127578,7.582882830424027E-8,47000.0,91.9468085106383,83.8878502575033,83.78320479862897,83.55420378014338,6969.0,1408.0,0.0,0.0
48000.0,0.99265048,7.670976146130511E-8,48000.0,91.78125,83.55545865295197,83.45565107989097,83.18557667718012,7969.0,1408.0,0.0,0.0
49000.0,1.003973584,7.758669867762674E-8,49000.0,91.59387755102041,83.1788604253211,83.08557818659659,82.75775461509481,8969.0,1408.0,0.0,0.0
50000.0,1.015285265,7.846275122011493E-8,50000.0,91.434,82.85752800670875,82.76666800788638,82.39260020554985,9969.0,1408.0,0.0,0.0
51000.0,1.026624438,7.934142574767478E-8,51000.0,91.25098039215686,82.48966064946643,82.40466895382312,81.97681463828413,10969.0,1408.0,0.0,0.0
52000.0,1.037946791,8.021879689045043E-8,52000.0,91.10769230769232,82.2014807860489,82.13844252163165,81.65224982144275,11969.0,1408.0,0.0,0.0
53000.0,1.049233882,8.109343557458991E-8,53000.0,90.97735849056605,81.93892366614494,81.8808729918157,81.35090866547073,12969.0,1408.0,0.0,0.0
54000.0,1.060572993,8.197210529775875E-8,54000.0,90.84814814814814,81.67888656400932,81.6303014533695,81.05569824050292,13969.0,1408.0,0.0,0.0
55000.0,1.072015363,8.285877657915774E-8,55000.0,90.71636363636364,81.41257031433436,81.37312126076172,80.74297567414672,14969.0,1408.0,0.0,0.0
56000.0,1.083467412,8.374619788798399E-8,56000.0,90.57857142857144,81.13434544617468,81.09096122141783,80.41646561003675,15969.0,1408.0,0.0,0.0
57000.0,1.095008508,8.46405194646389E-8,57000.0,90.45964912280702,80.89390524009418,80.82645793667584,80.13007892429115,16969.0,1408.0,0.0,0.0
58000.0,1.106462005,8.552805297924205E-8,58000.0,90.32413793103449,80.62012972293199,80.54361392317294,79.80423204260832,17969.0,1408.0,0.0,0.0
59000.0,1.118047145,8.642578753327122E-8,59000.0,90.19152542372882,80.35231932367283,80.26733044634638,79.47872340425532,18969.0,1408.0,0.0,0.0
60000.0,1.129485712,8.731216411952549E-8,60000.0,90.07833333333333,80.12386839937477,80.03354016434682,79.21801361494154,19969.0,1408.0,0.0,0.0
61000.0,1.141960554,8.827667312701748E-8,61000.0,89.95901639344262,79.88931141594374,79.77145876680208,79.03402478263847,969.0,1408.0,1.0,0.0
62000.0,1.153344546,8.915733638321565E-8,62000.0,89.84193548387097,79.65889134548297,79.5180331067677,78.85583831330156,1969.0,1408.0,0.0,0.0
63000.0,1.165348948,9.00865161600895E-8,63000.0,89.71746031746032,79.41432867742179,79.27371620540713,78.66973987487653,2969.0,1408.0,0.0,0.0
64000.0,1.177256027,9.100816282007634E-8,64000.0,89.6109375,79.20338652629317,79.06222446151908,78.49472799016753,3969.0,1408.0,0.0,0.0
65000.0,1.188582004,9.188532254081218E-8,65000.0,89.51230769230769,79.0092104801779,78.85545905707195,78.35804311247976,4969.0,1408.0,0.0,0.0
66000.0,1.199885533,9.276074373767399E-8,66000.0,89.42575757575759,78.83827611277266,78.66988599896085,78.22940387434882,5969.0,1408.0,0.0,0.0
67000.0,1.21118212,9.363562729943543E-8,67000.0,89.33283582089551,78.65453510077687,78.48390884185807,78.08945706490081,6969.0,1408.0,0.0,0.0
68000.0,1.222430075,9.450674447251897E-8,68000.0,89.25441176470589,78.49937192026489,78.33165292687268,77.97238634993369,7969.0,1408.0,0.0,0.0
69000.0,1.233671572,9.537736149471252E-8,69000.0,89.15797101449276,78.30833543060312,78.14426363609805,77.83078974662914,8969.0,1408.0,0.0,0.0
70000.0,1.244898676,9.624686382632702E-8,70000.0,89.07857142857142,78.15089668899631,77.98733083789232,77.71721705674896,9969.0,1408.0,0.0,0.0
71000.0,1.256554389,9.715006709464722E-8,71000.0,88.98028169014086,77.95557477189476,77.79543648541267,77.56687788513922,10969.0,1408.0,0.0,0.0
72000.0,1.267981949,9.803559074651863E-8,72000.0,88.90833333333333,77.812671184135,77.67090731161751,77.46105215624294,11969.0,1408.0,0.0,0.0
73000.0,1.279426124,9.892240189768788E-8,73000.0,88.84383561643835,77.68463267464091,77.5455623259533,77.37274949988887,12969.0,1408.0,0.0,0.0
