learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037694808,3.376107478737831E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125696149,1.1810458808967637E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186545235,1.7548624045956467E-8,3000.0,92.06666666666666,84.12565720668482,83.98384925975773,83.66506520247083,857.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.241602658,2.2828137701102017E-8,4000.0,92.72500000000001,85.45,85.43543543543544,85.34005037783375,1857.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.271036483,2.5615550909847436E-8,5000.0,90.38000000000001,80.73509432994976,80.5499393449252,79.9499791579825,873.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.293487594,2.7750336470498395E-8,6000.0,89.91666666666667,79.7651193021809,79.6501849983182,78.62945955492758,1873.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.324465678,3.065411619185781E-8,7000.0,88.8,77.58133302831746,77.26218097447796,77.01553796540604,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352130941,3.3280686495393107E-8,8000.0,88.4,76.8,76.49442755825734,76.65408805031446,1089.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.379869237,3.589817398499077E-8,9000.0,88.44444444444444,76.88842437475164,76.5501691093574,76.51840144502145,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.407618843,3.8493813861134574E-8,10000.0,88.99000000000001,77.9766224948258,77.74408732565192,77.50766087844741,49.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
