learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024585352,1.8072263489498035E-9,1000.0,92.30000000000001,84.5545285319982,84.38133874239352,82.92682926829269,174.0,1408.0,1.0,20.0
2000.0,0.124927989,9.596501292727059E-9,2000.0,92.85,85.65685582231352,85.46747967479675,84.72222222222221,429.0,1408.0,1.0,21.0
3000.0,0.163365622,1.2577983671052174E-8,3000.0,92.73333333333333,85.41962714374954,85.3887399463807,84.66947960618847,459.0,1408.0,2.0,10.0
4000.0,0.213345831,1.6455717142942465E-8,4000.0,93.10000000000001,86.16069637771272,86.34339435922811,85.49658434051499,405.0,1408.0,1.0,14.0
5000.0,0.242970415,1.8755377952843492E-8,5000.0,93.08,86.10822033615216,86.27528758429193,85.4070012652889,715.0,1408.0,1.0,24.0
6000.0,0.266120736,2.055246262887907E-8,6000.0,93.03333333333333,85.98079906091478,86.16352201257861,85.11396011396012,642.0,1408.0,1.0,16.0
7000.0,0.289604569,2.2374027298717863E-8,7000.0,93.37142857142857,86.64761265645171,86.80318543799773,85.78431372549021,1642.0,1408.0,0.0,22.0
8000.0,0.315871065,2.441192335330364E-8,8000.0,93.35,86.60841747805414,86.71660424469412,85.76017130620986,766.0,1408.0,1.0,25.0
9000.0,0.339178459,2.6221201099202866E-8,9000.0,93.17777777777778,86.25407054631886,86.37674728200577,85.34955857790504,200.0,1408.0,2.0,19.0
10000.0,0.361256176,2.793410914634251E-8,10000.0,93.06,86.00995712072016,86.12832300619628,85.06884681583476,143.0,1408.0,2.0,18.0
11000.0,0.383732074,2.967749157116645E-8,11000.0,92.95454545454545,85.82960553611132,85.90140076405312,85.03861003861005,175.0,1408.0,2.0,17.0
12000.0,0.403700737,3.12275944089724E-8,12000.0,93.0,85.94205824054652,85.97194388777555,85.25280898876404,430.0,1408.0,1.0,21.0
13000.0,0.424692642,3.285625932026241E-8,13000.0,92.96153846153847,85.88068153896796,85.91224018475751,85.26332742792721,460.0,1408.0,2.0,10.0
14000.0,0.444509399,3.439338081239619E-8,14000.0,93.04285714285714,86.05405071940069,86.13325740318905,85.52533808886906,406.0,1408.0,1.0,14.0
15000.0,0.464729974,3.596303876543832E-8,15000.0,93.04666666666667,86.07294114806821,86.13769271664007,85.63558738465777,716.0,1408.0,1.0,25.0
16000.0,0.48485513,3.7525289649580504E-8,16000.0,93.0375,86.06589558680864,86.11665004985043,85.76175869120654,643.0,1408.0,1.0,21.0
17000.0,0.503714948,3.898853578231194E-8,17000.0,93.17647058823529,86.34899608357405,86.38337833079,86.13601051750926,1643.0,1408.0,0.0,28.0
18000.0,0.523473903,4.052117376099858E-8,18000.0,93.17777777777778,86.35353924886088,86.3691863691864,86.19449128724003,767.0,1408.0,1.0,26.0
19000.0,0.543358021,4.2064713643416766E-8,19000.0,93.10526315789474,86.21010276348875,86.22502628811776,86.12435123397944,201.0,1408.0,2.0,19.0
20000.0,0.56451845,4.370605940946068E-8,20000.0,93.05,86.09999874899988,86.10833499900062,86.05397812782181,144.0,1408.0,2.0,19.0
21000.0,0.586107719,4.53806689017887E-8,21000.0,92.49047619047619,84.98047039368937,84.95516122877314,84.84382508409418,202.0,1408.0,2.0,37.0
22000.0,0.606536532,4.696564610668769E-8,22000.0,92.03636363636363,84.070626175155,84.02625820568929,83.81673748383521,769.0,1408.0,1.0,26.0
23000.0,0.62726784,4.857409250089278E-8,23000.0,91.7304347826087,83.45559699846271,83.38574423480082,83.08280707996086,841.0,1408.0,1.0,33.0
24000.0,0.647890723,5.017374256921932E-8,24000.0,91.29166666666667,82.57420221529415,82.51338688085677,82.10309984586402,497.0,1408.0,2.0,45.0
25000.0,0.667438364,5.168998960709821E-8,25000.0,90.944,81.87237567007114,81.81380030524541,81.28152128978917,743.0,1408.0,2.0,30.0
26000.0,0.687367671,5.323584123726314E-8,26000.0,90.5576923076923,81.09542294807743,81.00433302383163,80.4164007657945,683.0,1408.0,2.0,39.0
27000.0,0.707460967,5.479478722846136E-8,27000.0,90.19259259259259,80.35593142149493,80.2623732856291,79.55370241680178,430.0,1408.0,3.0,32.0
28000.0,0.72826217,5.6402887714060235E-8,28000.0,89.93928571428572,79.84368908143706,79.7542043984476,78.96819471405105,22.0,1408.0,3.0,34.0
29000.0,0.749456749,5.804688238471333E-8,29000.0,89.66206896551724,79.28491671651133,79.15594799415977,78.31621582525675,243.0,1408.0,1.0,35.0
30000.0,0.768510398,5.9524812067227653E-8,30000.0,89.39666666666668,78.74619049462291,78.64240633812274,77.6787593853063,654.0,1408.0,1.0,38.0
31000.0,0.787356871,6.098702282307256E-8,31000.0,89.13548387096775,78.23221465107889,78.08575704339906,77.26167971914664,203.0,1408.0,2.0,39.0
32000.0,0.806333622,6.245898777742767E-8,32000.0,88.92812500000001,77.82636548408118,77.65514631685167,76.97855750487331,770.0,1408.0,1.0,26.0
33000.0,0.825637003,6.395628836026002E-8,33000.0,88.80303030303031,77.58471005267748,77.38124387855045,76.86721342265072,842.0,1408.0,1.0,31.0
