learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024020018,1.7852561474177573E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.132397318,1.0296254387572409E-8,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.182706954,1.4253273071224492E-8,3000.0,93.26666666666667,86.50901358181682,85.78465869106263,86.02076124567473,991.0,1408.0,1.0,1.0
4000.0,0.239007541,1.8681499796211722E-8,4000.0,93.35,86.7,86.00736454497633,86.66666666666667,1991.0,1408.0,0.0,0.0
5000.0,0.268504517,2.1001534175773464E-8,5000.0,91.3,82.59712086767635,81.45780051150896,82.22313036371067,980.0,1408.0,1.0,1.0
6000.0,0.287537569,2.249854644536972E-8,6000.0,89.96666666666667,79.91216745377379,78.54597291518174,79.13344887348353,1980.0,1408.0,0.0,0.0
7000.0,0.320726142,2.5108937095875543E-8,7000.0,89.02857142857142,78.05047736945423,76.3764995386035,77.62237762237761,989.0,1408.0,1.0,1.0
8000.0,0.352884327,2.7638284334192674E-8,8000.0,88.3125,76.62500000000001,74.80463486930748,76.55466399197593,1989.0,1408.0,0.0,0.0
9000.0,0.374824615,2.9363960296958685E-8,9000.0,88.8,77.59680159769971,75.89670014347203,77.27682596934176,992.0,1408.0,1.0,2.0
10000.0,0.395396186,3.0981982156609497E-8,10000.0,89.28,78.5488205032935,77.00557700557701,78.05077805077806,1992.0,1408.0,0.0,0.0
